time,seconds_elapsed,z,y,x
1766385873883015000,124.55401489257812,9.338491439819336,2.9911558628082275,-0.12630893290042877
1766385873893015000,124.56401513671875,9.338261604309082,2.9921042919158936,-0.12064861506223679
1766385873903015000,124.57401489257812,9.337418556213379,2.9948883056640625,-0.11684861779212952
1766385873913015000,124.58401513671875,9.337213516235352,2.995626926422119,-0.11419366300106049
1766385873923015000,124.59401489257813,9.340605735778809,2.9851620197296143,-0.11076058447360992
1766385873933015000,124.60401513671874,9.341449737548828,2.9826509952545166,-0.10731025785207748
1766385873943015000,124.61401489257813,9.339945793151855,2.987297296524048,-0.10892905294895172
1766385873953015000,124.62401513671875,9.339407920837402,2.988931179046631,-0.1102113127708435
1766385873963015000,124.63401489257812,9.339963912963867,2.9871625900268555,-0.1110042929649353
1766385873973015000,124.64401513671875,9.338757514953613,2.9911081790924072,-0.10624639689922333
1766385873983015000,124.65401489257812,9.335335731506348,3.001938581466675,-0.10122567415237427
1766385873993015000,124.66401513671875,9.330850601196289,3.015928030014038,-0.09903563559055328
1766385874003015000,124.67401489257813,9.326313018798828,3.030029058456421,-0.09587880223989487
1766385874013015000,124.68401513671876,9.321996688842773,3.0433766841888428,-0.09294593334197998
1766385874023015000,124.69401489257812,9.320391654968262,3.048417568206787,-0.08847884833812714
1766385874033015000,124.70401513671875,9.319559097290039,3.051185131072998,-0.08038689196109772
1766385874043015000,124.71401489257812,9.31806468963623,3.0559208393096924,-0.07354173809289932
1766385874053015000,124.72401513671875,9.315646171569824,3.063420057296753,-0.06769473850727081
1766385874063015000,124.73401489257813,9.314231872558594,3.067847967147827,-0.06141619756817818
1766385874073015000,124.74401513671874,9.313434600830078,3.0703508853912354,-0.057090289890766144
1766385874083015000,124.75401489257813,9.312371253967285,3.0736193656921387,-0.05465630441904068
1766385874093015000,124.76401513671875,9.3113431930542,3.076799154281616,-0.0508246086537838
1766385874103015000,124.77401489257812,9.309426307678223,3.0826406478881836,-0.04776177555322647
1766385874113015000,124.78401513671875,9.306822776794434,3.090550661087036,-0.04408455640077591
1766385874123015000,124.79401489257812,9.304793357849121,3.096653938293457,-0.0442657507956028
1766385874133015000,124.80401513671875,9.302945137023926,3.102200746536255,-0.04420704394578934
1766385874143015000,124.81401489257813,9.301154136657715,3.1075873374938965,-0.04267491400241852
1766385874153015000,124.82401513671876,9.298883438110352,3.1143603324890137,-0.04372050613164902
1766385874163015000,124.83401489257812,9.295734405517578,3.1237668991088867,-0.04245656356215477
1766385874173015000,124.84401513671875,9.293228149414062,3.131222724914551,-0.041807085275650024
1766385874183015000,124.85401489257812,9.289924621582031,3.141035556793213,-0.039654698222875595
1766385874193015000,124.86401513671875,9.28475570678711,3.1563093662261963,-0.03760946914553642
1766385874203015000,124.87401489257813,9.278763771057129,3.1738882064819336,-0.0369311198592186
1766385874213015000,124.88401513671874,9.273136138916016,3.190319061279297,-0.03447335213422775
1766385874223015000,124.89401489257813,9.267623901367188,3.206291675567627,-0.03496530279517174
1766385874233015000,124.90401513671875,9.26208782196045,3.222240447998047,-0.03571147099137306
1766385874243015000,124.91401489257812,9.257185935974121,3.23628306388855,-0.03715493530035019
1766385874253015000,124.92401513671875,9.25241756439209,3.2498698234558105,-0.038487888872623444
1766385874263015000,124.93401489257812,9.248062133789062,3.262206554412842,-0.04162750393152237
1766385874273015000,124.94401513671875,9.244391441345215,3.2725775241851807,-0.043024104088544846
1766385874283015000,124.95401489257813,9.241735458374023,3.280052423477173,-0.04433596134185791
1766385874293015000,124.96401513671876,9.240509986877441,3.2834765911102295,-0.046211015433073044
1766385874303015000,124.97401489257813,9.238846778869629,3.288156747817993,-0.04629804566502571
1766385874313015000,124.98401513671875,9.2373046875,3.292478322982788,-0.046499866992235184
1766385874323015000,124.99401489257812,9.234755516052246,3.299616575241089,-0.047028519213199615
1766385874333015000,125.00401513671875,9.231788635253906,3.3078863620758057,-0.04839950054883957
1766385874343015000,125.01401489257813,9.22847843170166,3.317135810852051,-0.046812012791633606
1766385874353015000,125.02401513671875,9.224628448486328,3.327831745147705,-0.046408962458372116
1766385874363015000,125.03401489257813,9.224035263061523,3.3293943405151367,-0.05201135203242302
1766385874373015000,125.04401513671876,9.226754188537598,3.3216793537139893,-0.061999402940273285
1766385874383015000,125.05401489257812,9.236577987670898,3.2940003871917725,-0.07458185404539108
1766385874393015000,125.06401513671875,9.24794864654541,3.2615702152252197,-0.08941436558961868
1766385874403015000,125.07401489257812,9.256781578063965,3.2360951900482178,-0.10037318617105484
1766385874413015000,125.08401513671875,9.265268325805664,3.211578845977783,-0.10469986498355865
1766385874423015000,125.09401489257813,9.273734092712402,3.1866986751556396,-0.11485876888036728
1766385874433015000,125.10401513671874,9.28117847442627,3.164658784866333,-0.12265145778656006
1766385874443015000,125.11401489257813,9.290421485900879,3.1373305320739746,-0.12494774907827377
1766385874453015000,125.12401513671875,9.298811912536621,3.112478733062744,-0.12236856669187546
1766385874463015000,125.13401489257812,9.304903030395508,3.094409465789795,-0.11750423908233643
1766385874473015000,125.14401513671875,9.312403678894043,3.0717742443084717,-0.11720474809408188
1766385874483015000,125.15401489257812,9.321741104125977,3.0433743000030518,-0.11579657346010208
1766385874493015000,125.16401513671875,9.32543659210205,3.031989574432373,-0.11687410622835159
1766385874503015000,125.17401489257813,9.322792053222656,3.040175676345825,-0.11517024785280228
1766385874513015000,125.18401513671876,9.319917678833008,3.049081802368164,-0.1123434454202652
1766385874523015000,125.19401489257812,9.318708419799805,3.052957773208618,-0.10729251056909561
1766385874533015000,125.20401513671875,9.313912391662598,3.0675973892211914,-0.10621770471334457
1766385874543015000,125.21401489257812,9.311086654663086,3.076348304748535,-0.10069561749696732
1766385874553015000,125.22401513671875,9.309005737304688,3.08286190032959,-0.09357107430696487
1766385874563015000,125.23401489257813,9.307624816894531,3.0872156620025635,-0.08707543462514877
1766385874573015000,125.24401513671874,9.309747695922852,3.0809288024902344,-0.0828070268034935
1766385874583015000,125.25401489257813,9.312052726745605,3.0741584300994873,-0.07491551339626312
1766385874593015000,125.26401513671875,9.311453819274902,3.0760281085968018,-0.07254859060049057
1766385874603015000,125.27401489257812,9.315199851989746,3.0646305084228516,-0.0740634948015213
1766385874613015000,125.28401513671875,9.315825462341309,3.0627245903015137,-0.074113629758358
1766385874623015000,125.29401489257812,9.310178756713867,3.079833984375,-0.07476924359798431
1766385874633015000,125.30401513671875,9.31004524230957,3.0801758766174316,-0.07713887840509415
1766385874643015000,125.31401489257813,9.318907737731934,3.0532126426696777,-0.07894498854875565
1766385874653015000,125.32401513671876,9.319161415100098,3.0523831844329834,-0.08112435787916183
1766385874663015000,125.33401489257812,9.312028884887695,3.0740129947662354,-0.08334866166114807
1766385874673015000,125.34401513671875,9.310824394226074,3.0776193141937256,-0.08481455594301224
1766385874683015000,125.35401489257812,9.315802574157715,3.0624423027038574,-0.08745434880256653
1766385874693015000,125.36401513671875,9.316923141479492,3.059013605117798,-0.0881173387169838
1766385874703015000,125.37401489257813,9.311348915100098,3.0760838985443115,-0.08289267122745514
1766385874713015000,125.38401513671874,9.30858325958252,3.0843966007232666,-0.08454922586679459
1766385874723015000,125.39401489257813,9.31486988067627,3.065248489379883,-0.08852867037057877
1766385874733015000,125.40401513671875,9.31590461730957,3.062267780303955,-0.08260852098464966
1766385874743015000,125.41401489257812,9.3070650100708,3.0890815258026123,-0.0805668905377388
1766385874753015000,125.42401513671875,9.30463981628418,3.096261739730835,-0.08501137793064117
1766385874763015000,125.43401489257812,9.309478759765625,3.0817201137542725,-0.08361779153347015
1766385874773015000,125.44401513671875,9.308891296386719,3.083552598953247,-0.0814427062869072
1766385874783015000,125.45401489257813,9.303361892700195,3.1001198291778564,-0.08424419909715652
1766385874793015000,125.46401513671876,9.304448127746582,3.096860647201538,-0.08422280102968216
1766385874803015000,125.47401489257813,9.307608604431152,3.087432622909546,-0.0810481458902359
1766385874813015000,125.48401513671875,9.307061195373535,3.0890395641326904,-0.08269589394330978
1766385874823015000,125.49401489257812,9.306909561157227,3.089578628540039,-0.0796026736497879
1766385874833015000,125.50401513671875,9.309086799621582,3.083059787750244,-0.07773587107658386
1766385874843015000,125.51401489257813,9.308845520019531,3.0838124752044678,-0.07662462443113327
1766385874853015000,125.52401513671875,9.309674263000488,3.0813395977020264,-0.07545721530914307
1766385874863015000,125.53401489257813,9.314614295959473,3.066394805908203,-0.07461743801832199
1766385874873015000,125.54401513671876,9.317511558532715,3.057600498199463,-0.07377033680677414
1766385874883015000,125.55401489257812,9.31454849243164,3.066725254058838,-0.06909742951393127
1766385874893015000,125.56401513671875,9.310591697692871,3.078749179840088,-0.06774641573429108
1766385874903015000,125.57401489257812,9.313515663146973,3.0699284076690674,-0.06594676524400711
1766385874913015000,125.58401513671875,9.323054313659668,3.04081654548645,-0.06689336150884628
1766385874923015000,125.59401489257813,9.326589584350586,3.0298917293548584,-0.06968323141336441
1766385874933015000,125.60401513671874,9.317901611328125,3.0565199851989746,-0.0690557137131691
1766385874943015000,125.61401489257813,9.312152862548828,3.0741097927093506,-0.06361174583435059
1766385874953015000,125.62401513671875,9.321011543273926,3.0471553802490234,-0.06305147707462311
1766385874963015000,125.63401489257812,9.330599784851074,3.0176010131835938,-0.06624869257211685
1766385874973015000,125.64401513671875,9.327231407165527,3.027963876724243,-0.06754638254642487
1766385874983015000,125.65401489257812,9.321154594421387,3.046583414077759,-0.06916028261184692
1766385874993015000,125.66401513671875,9.32302188873291,3.0408289432525635,-0.07075178623199463
1766385875003015000,125.67401489257813,9.327766418457031,3.0261588096618652,-0.07434883713722229
1766385875013015000,125.68401513671876,9.328369140625,3.024178981781006,-0.07913132011890411
1766385875023015000,125.69401489257812,9.326606750488281,3.029557466506958,-0.08109161257743835
1766385875033015000,125.70401513671875,9.327214241027832,3.0276620388031006,-0.0819731205701828
1766385875043015000,125.71401489257812,9.327630043029785,3.026370048522949,-0.08236824721097946
1766385875053015000,125.72401513671875,9.327528953552246,3.026597023010254,-0.08548156172037125
1766385875063015000,125.73401489257813,9.328472137451172,3.0235631465911865,-0.08976580947637558
1766385875073015000,125.74401513671874,9.327616691589355,3.0261878967285156,-0.09019353985786438
1766385875083015000,125.75401489257813,9.325440406799316,3.0330426692962646,-0.08487498015165329
1766385875093015000,125.76401513671875,9.320758819580078,3.0475823879241943,-0.0779099091887474
1766385875103015000,125.77401489257812,9.315260887145996,3.064443826675415,-0.07402653992176056
1766385875113015000,125.78401513671875,9.30792236328125,3.0866200923919678,-0.07582090049982071
1766385875123015000,125.79401489257812,9.29916763305664,3.1129727363586426,-0.0724724531173706
1766385875133015000,125.80401513671875,9.290082931518555,3.1401419639587402,-0.06515493988990784
1766385875143015000,125.81401489257813,9.280993461608887,3.167131185531616,-0.053122617304325104
1766385875153015000,125.82401513671876,9.2744140625,3.1864967346191406,-0.04302620887756348
1766385875163015000,125.83401489257812,9.271515846252441,3.195033311843872,-0.03384030610322952
1766385875173015000,125.84401513671875,9.271322250366211,3.195646286010742,-0.028634434565901756
1766385875183015000,125.85401489257812,9.270256996154785,3.1987569332122803,-0.025665108114480972
1766385875193015000,125.86401513671875,9.266812324523926,3.2087714672088623,-0.01949995942413807
1766385875203015000,125.87401489257813,9.261580467224121,3.2238693237304688,-0.01380778755992651
1766385875213015000,125.88401513671874,9.256975173950195,3.237083911895752,-0.009636910632252693
1766385875223015000,125.89401489257813,9.25436782836914,3.244539499282837,-0.005029276944696903
1766385875233015000,125.90401513671875,9.252379417419434,3.2502071857452393,-0.003610652405768633
1766385875243015000,125.91401489257812,9.24956226348877,3.258218288421631,-0.00065519631607458
1766385875253015000,125.92401513671875,9.24726390838623,3.264735460281372,0.003031718311831355
1766385875263015000,125.93401489257812,9.244637489318848,3.272157669067383,0.007174600847065449
1766385875273015000,125.94401513671875,9.241572380065918,3.280785083770752,0.01349758543074131
1766385875283015000,125.95401489257813,9.238104820251465,3.2904930114746094,0.02156738191843033
1766385875293015000,125.96401513671876,9.233460426330566,3.303408622741699,0.03286122903227806
1766385875303015000,125.97401489257813,9.228093147277832,3.318279504776001,0.041499633342027664
1766385875313015000,125.98401513671875,9.222606658935547,3.3333871364593506,0.049584388732910156
1766385875323015000,125.99401489257812,9.216964721679688,3.3488168716430664,0.05797972530126572
1766385875333015000,126.00401513671875,9.211825370788574,3.3628385066986084,0.06295660138130188
1766385875343015000,126.01401489257813,9.207414627075195,3.3748159408569336,0.06723416596651077
1766385875353015000,126.02401513671875,9.204458236694336,3.382831573486328,0.06916913390159607
1766385875363015000,126.03401489257813,9.203523635864258,3.3853421211242676,0.07066957652568817
1766385875373015000,126.04401513671876,9.203545570373535,3.3853397369384766,0.0678929015994072
1766385875383015000,126.05401489257812,9.203739166259766,3.384873151779175,0.06493330001831055
1766385875393015000,126.06401513671875,9.203119277954102,3.3865911960601807,0.0630703940987587
1766385875403015000,126.07401489257812,9.202081680297852,3.389423370361328,0.0623808279633522
1766385875413015000,126.08401513671875,9.200164794921875,3.3946213722229004,0.06253157556056976
1766385875423015000,126.09401489257813,9.196634292602539,3.404127836227417,0.06492191553115845
1766385875433015000,126.10401513671874,9.191829681396484,3.4170427322387695,0.06677374988794327
1766385875443015000,126.11401489257813,9.186678886413574,3.430786609649658,0.07086452841758728
1766385875453015000,126.12401513671875,9.181581497192383,3.4443211555480957,0.07500045001506805
1766385875463015000,126.13401489257812,9.176254272460938,3.458453893661499,0.07645422965288162
1766385875473015000,126.14401513671875,9.172309875488281,3.4689486026763916,0.07429489493370056
1766385875483015000,126.15401489257812,9.169787406921387,3.4756929874420166,0.07030617445707321
1766385875493015000,126.16401513671875,9.173659324645996,3.46561598777771,0.06205810606479645
1766385875503015000,126.17401489257813,9.178086280822754,3.454021453857422,0.05335363373160362
1766385875513015000,126.18401513671876,9.179519653320312,3.4503211975097656,0.045723702758550644
1766385875523015000,126.19401489257812,9.182217597961426,3.44323992729187,0.036962106823921204
1766385875533015000,126.20401513671875,9.187211036682129,3.429992198944092,0.026570361107587814
1766385875543015000,126.21401489257812,9.190756797790527,3.420546531677246,0.015533490106463432
1766385875553015000,126.22401513671875,9.191493034362793,3.418602466583252,0.0007856400916352868
1766385875563015000,126.23401489257813,9.196959495544434,3.4038050174713135,-0.020893841981887817
1766385875573015000,126.24401513671874,9.208268165588379,3.372885227203369,-0.04267238825559616
1766385875583015000,126.25401489257813,9.223508834838867,3.330698251724243,-0.060912806540727615
1766385875593015000,126.26401513671875,9.242156982421875,3.2783918380737305,-0.07128308713436127
1766385875603015000,126.27401489257812,9.264531135559082,3.2143421173095703,-0.0827864408493042
1766385875613015000,126.28401513671875,9.28322982788086,3.159611225128174,-0.09421025216579437
1766385875623015000,126.29401489257812,9.28899097442627,3.142683982849121,-0.09256762266159058
1766385875633015000,126.30401513671875,9.290576934814453,3.1380860805511475,-0.08935791254043579
1766385875643015000,126.31401489257813,9.291120529174805,3.1366584300994873,-0.08276679366827011
1766385875653015000,126.32401513671876,9.288865089416504,3.143458127975464,-0.07781213521957397
1766385875663015000,126.33401489257812,9.283403396606445,3.159602642059326,-0.07567504793405533
1766385875673015000,126.34401513671875,9.27578067779541,3.1819980144500732,-0.07181166112422943
1766385875683015000,126.35401489257812,9.268871307373047,3.2020864486694336,-0.07102281600236893
1766385875693015000,126.36401513671875,9.267195701599121,3.206899881362915,-0.07254298776388168
1766385875703015000,126.37401489257813,9.269195556640625,3.2011029720306396,-0.07315794378519058
1766385875713015000,126.38401513671874,9.27387523651123,3.187584161758423,-0.07032474130392075
1766385875723015000,126.39401489257813,9.277799606323242,3.1762311458587646,-0.06616819649934769
1766385875733015000,126.40401513671875,9.279170989990234,3.172290563583374,-0.06290639936923981
1766385875743015000,126.41401489257812,9.279387474060059,3.171746253967285,-0.05797901749610901
1766385875753015000,126.42401513671875,9.279546737670898,3.1713736057281494,-0.05270369350910187
1766385875763015000,126.43401489257812,9.276878356933594,3.1791622638702393,-0.05337328091263771
1766385875773015000,126.44401513671875,9.273222923278809,3.1898019313812256,-0.053727030754089355
1766385875783015000,126.45401489257813,9.267770767211914,3.2056148052215576,-0.053399328142404556
1766385875793015000,126.46401513671876,9.263961791992188,3.2166216373443604,-0.05240923911333084
1766385875803015000,126.47401489257813,9.261356353759766,3.2241361141204834,-0.05094686895608902
1766385875813015000,126.48401513671875,9.262466430664062,3.2210168838500977,-0.04636196047067642
1766385875823015000,126.49401489257812,9.267304420471191,3.2071175575256348,-0.04295656457543373
1766385875833015000,126.50401513671875,9.271201133728027,3.195897340774536,-0.03797446936368942
1766385875843015000,126.51401489257813,9.274381637573242,3.1867215633392334,-0.03212600573897362
1766385875853015000,126.52401513671875,9.279428482055664,3.1720266342163086,-0.029127860441803932
1766385875863015000,126.53401489257813,9.283785820007324,3.1592485904693604,-0.02931724302470684
1766385875873015000,126.54401513671876,9.286880493164062,3.150118827819824,-0.03142008185386658
1766385875883015000,126.55401489257812,9.288910865783691,3.144108295440674,-0.033400192856788635
1766385875893015000,126.56401513671875,9.291342735290527,3.1368932723999023,-0.03504202514886856
1766385875903015000,126.57401489257812,9.29563045501709,3.124095916748047,-0.040649835020303726
1766385875913015000,126.58401513671875,9.298916816711426,3.1142566204071045,-0.04408872127532959
1766385875923015000,126.59401489257813,9.2980318069458,3.116804599761963,-0.05026266351342201
1766385875933015000,126.60401513671874,9.296246528625488,3.12206768989563,-0.0536101870238781
1766385875943015000,126.61401489257813,9.297900199890137,3.117064952850342,-0.058036915957927704
1766385875953015000,126.62401513671875,9.30281925201416,3.1022558212280273,-0.06285811960697174
1766385875963015000,126.63401489257812,9.305709838867188,3.0934953689575195,-0.06666666269302368
1766385875973015000,126.64401513671875,9.30791187286377,3.0868148803710938,-0.06881854683160782
1766385875983015000,126.65401489257812,9.311029434204102,3.077394485473633,-0.06902870535850525
1766385875993015000,126.66401513671875,9.315369606018066,3.0642130374908447,-0.06980648636817932
1766385876003015000,126.67401489257813,9.318902015686035,3.0534534454345703,-0.06989862024784088
1766385876013015000,126.68401513671876,9.319389343261719,3.0519514083862305,-0.07040908187627792
1766385876023015000,126.69401489257812,9.318309783935547,3.0552966594696045,-0.06814286857843399
1766385876033015000,126.70401513671875,9.318931579589844,3.053398370742798,-0.06811219453811646
1766385876043015000,126.71401489257812,9.32094955444336,3.047211170196533,-0.06925949454307556
1766385876053015000,126.72401513671875,9.322830200195312,3.041425943374634,-0.07046790421009064
1766385876063015000,126.73401489257813,9.323456764221191,3.039503812789917,-0.07043761759996414
1766385876073015000,126.74401513671874,9.32385540008545,3.0383012294769287,-0.06952603161334991
1766385876083015000,126.75401489257813,9.324419021606445,3.036508798599243,-0.07218479365110397
1766385876093015000,126.76401513671875,9.324524879455566,3.036159038543701,-0.07323673367500305
1766385876103015000,126.77401489257812,9.325796127319336,3.0321602821350098,-0.07691844552755356
1766385876113015000,126.78401513671875,9.328083992004395,3.0250461101531982,-0.07959330081939697
1766385876123015000,126.79401489257812,9.326909065246582,3.0286319255828857,-0.08089030534029007
1766385876133015000,126.80401513671875,9.325113296508789,3.0341107845306396,-0.08255637437105179
1766385876143015000,126.81401489257813,9.32730484008789,3.0272743701934814,-0.08592155575752258
1766385876153015000,126.82401513671876,9.329952239990234,3.0190653800964355,-0.08728092908859253
1766385876163015000,126.83401489257812,9.328716278076172,3.0229544639587402,-0.08478253334760666
1766385876173015000,126.84401513671875,9.32687759399414,3.028639554977417,-0.08418141305446625
1766385876183015000,126.85401489257812,9.326740264892578,3.0290188789367676,-0.08574195206165314
1766385876193015000,126.86401513671875,9.324440956115723,3.0360686779022217,-0.08645901829004288
1766385876203015000,126.87401489257813,9.321547508239746,3.044961929321289,-0.08572069555521011
1766385876213015000,126.88401513671874,9.321085929870605,3.046394109725952,-0.08494053035974503
1766385876223015000,126.89401489257813,9.32046890258789,3.04829478263855,-0.08449771255254745
1766385876233015000,126.90401513671875,9.317649841308594,3.0569331645965576,-0.08338393270969391
1766385876243015000,126.91401489257812,9.313793182373047,3.06882643699646,-0.07713309675455093
1766385876253015000,126.92401513671875,9.313395500183105,3.0701329708099365,-0.07317429035902023
1766385876263015000,126.93401489257812,9.314310073852539,3.0674290657043457,-0.06991004198789597
1766385876273015000,126.94401513671875,9.313648223876953,3.069524049758911,-0.06612157076597214
1766385876283015000,126.95401489257813,9.312851905822754,3.071986198425293,-0.06379877775907516
1766385876293015000,126.96401513671876,9.313543319702148,3.070021867752075,-0.05711985379457474
1766385876303015000,126.97401489257813,9.313262939453125,3.0708436965942383,-0.05860045924782753
1766385876313015000,126.98401513671875,9.308890342712402,3.084104299545288,-0.057136062532663345
1766385876323015000,126.99401489257812,9.303210258483887,3.1013052463531494,-0.050766412168741226
1766385876333015000,127.00401513671875,9.297409057617188,3.118772268295288,-0.04281086474657059
1766385876343015000,127.01401489257813,9.291607856750488,3.1361424922943115,-0.03195594996213913
1766385876353015000,127.02401513671875,9.286357879638672,3.151768684387207,-0.01743398606777191
1766385876363015000,127.03401489257813,9.281261444091797,3.166780471801758,-0.008889473043382168
1766385876373015000,127.04401513671876,9.274615287780762,3.186201810836792,0.0031275120563805103
1766385876383015000,127.05401489257812,9.267019271850586,3.2081758975982666,0.01855505257844925
1766385876393015000,127.06401513671875,9.26009464263916,3.227987289428711,0.0337425172328949
1766385876403015000,127.07401489257812,9.254670143127441,3.243380069732666,0.04431057721376419
1766385876413015000,127.08401513671875,9.249641418457031,3.257561683654785,0.05295509099960327
1766385876423015000,127.09401489257813,9.244630813598633,3.2716684341430664,0.05802062898874283
1766385876433015000,127.10401513671874,9.239500045776367,3.286055088043213,0.062170036137104034
1766385876443015000,127.11401489257813,9.235101699829102,3.298353910446167,0.06444788724184036
1766385876453015000,127.12401513671875,9.231823921203613,3.307495594024658,0.06561184674501419
1766385876463015000,127.13401489257812,9.228885650634766,3.3156464099884033,0.06751059740781784
1766385876473015000,127.14401513671875,9.225574493408203,3.3248021602630615,0.0696968212723732
1766385876483015000,127.15401489257812,9.221098899841309,3.337115526199341,0.07346883416175842
1766385876493015000,127.16401513671875,9.216253280639648,3.3503715991973877,0.0779355987906456
1766385876503015000,127.17401489257813,9.211450576782227,3.3634376525878906,0.08280900865793228
1766385876513015000,127.18401513671876,9.209033966064453,3.370042085647583,0.08304813504219055
1766385876523015000,127.19401489257812,9.208760261535645,3.370847702026367,0.0807899534702301
1766385876533015000,127.20401513671875,9.20799732208252,3.3729093074798584,0.08150381594896317
1766385876543015000,127.21401489257812,9.208199501037598,3.37245774269104,0.07731446623802185
1766385876553015000,127.22401513671875,9.207926750183105,3.3733487129211426,0.07059181481599808
1766385876563015000,127.23401489257813,9.206979751586914,3.3761019706726074,0.06206366792321205
1766385876573015000,127.24401513671874,9.206311225891113,3.3780713081359863,0.0532873272895813
1766385876583015000,127.25401489257813,9.20444393157959,3.3832812309265137,0.0446489118039608
1766385876593015000,127.26401513671875,9.20118236541748,3.392245054244995,0.03608665615320206
1766385876603015000,127.27401489257812,9.196980476379395,3.403690814971924,0.02877001464366913
1766385876613015000,127.28401513671875,9.19349193572998,3.4131479263305664,0.02311122789978981
1766385876623015000,127.29401489257812,9.190911293029785,3.420123338699341,0.01692073605954647
1766385876633015000,127.30401513671875,9.190141677856445,3.4222028255462646,0.013905550353229046
1766385876643015000,127.31401489257813,9.195676803588867,3.407311201095581,0.011963877826929092
1766385876653015000,127.32401513671876,9.204203605651855,3.3842296600341797,-0.0033885978627949953
1766385876663015000,127.33401489257812,9.208288192749023,3.3730504512786865,-0.018759794533252716
1766385876673015000,127.34401513671875,9.212656021118164,3.361072063446045,-0.023480508476495743
1766385876683015000,127.35401489257812,9.222983360290527,3.3326168060302734,-0.025350799784064293
1766385876693015000,127.36401513671875,9.234445571899414,3.3004889488220215,-0.04668010026216507
1766385876703015000,127.37401489257813,9.242303848266602,3.2780964374542236,-0.0655493438243866
1766385876713015000,127.38401513671874,9.250969886779785,3.253396987915039,-0.07319355010986328
1766385876723015000,127.39401489257813,9.262519836425781,3.220208168029785,-0.07980227470397949
1766385876733015000,127.40401513671875,9.27496337890625,3.1840739250183105,-0.08437706530094147
1766385876743015000,127.41401489257812,9.287115097045898,3.1483559608459473,-0.08792316913604736
1766385876753015000,127.42401513671875,9.298033714294434,3.116070032119751,-0.08409533649682999
1766385876763015000,127.43401489257812,9.304826736450195,3.095881462097168,-0.0782126635313034
1766385876773015000,127.44401513671875,9.305173873901367,3.0950419902801514,-0.06961119174957275
1766385876783015000,127.45401489257813,9.302102088928223,3.104369878768921,-0.06471668928861618
1766385876793015000,127.46401513671876,9.298219680786133,3.1160666942596436,-0.06020253524184227
1766385876803015000,127.47401489257813,9.294495582580566,3.1271331310272217,-0.061493128538131714
1766385876813015000,127.48401513671875,9.289290428161621,3.142488479614258,-0.06504300236701965
1766385876823015000,127.49401489257812,9.283592224121094,3.159165382385254,-0.0705871656537056
1766385876833015000,127.50401513671875,9.28194808959961,3.1639699935913086,-0.0715051144361496
1766385876843015000,127.51401489257813,9.280315399169922,3.16882061958313,-0.0685896947979927
1766385876853015000,127.52401513671875,9.27854061126709,3.1740236282348633,-0.06821200251579285
1766385876863015000,127.53401489257813,9.280582427978516,3.168078899383545,-0.06672549992799759
1766385876873015000,127.54401513671876,9.282598495483398,3.1623077392578125,-0.05972030386328697
1766385876883015000,127.55401489257812,9.281479835510254,3.165605068206787,-0.05877828970551491
1766385876893015000,127.56401513671875,9.284507751464844,3.156695604324341,-0.05971921235322952
1766385876903015000,127.57401489257812,9.28829288482666,3.145451307296753,-0.06446947902441025
1766385876913015000,127.58401513671875,9.288156509399414,3.1458606719970703,-0.06402357667684555
1766385876923015000,127.59401489257813,9.285759925842285,3.1528730392456055,-0.06667619198560715
1766385876933015000,127.60401513671874,9.283102989196777,3.160567045211792,-0.07221968472003937
1766385876943015000,127.61401489257813,9.281517028808594,3.165189027786255,-0.07358120381832123
1766385876953015000,127.62401513671875,9.280790328979492,3.1673166751861572,-0.0736328661441803
1766385876963015000,127.63401489257812,9.281868934631348,3.1641228199005127,-0.07500685751438141
1766385876973015000,127.64401513671875,9.283183097839355,3.160282611846924,-0.07421915978193283
1766385876983015000,127.65401489257812,9.284448623657227,3.156538486480713,-0.07533855736255646
1766385876993015000,127.66401513671875,9.284026145935059,3.157785654067993,-0.07511696964502335
1766385877003015000,127.67401489257813,9.28586196899414,3.152343511581421,-0.07673639804124832
1766385877013015000,127.68401513671876,9.289078712463379,3.1427619457244873,-0.08039525151252747
1766385877023015000,127.69401489257812,9.29117202758789,3.13647198677063,-0.08394711464643478
1766385877033015000,127.70401513671875,9.293000221252441,3.130990743637085,-0.08611014485359192
1766385877043015000,127.71401489257812,9.295936584472656,3.1221699714660645,-0.08938750624656677
1766385877053015000,127.72401513671875,9.300579071044922,3.1081485748291016,-0.0949692577123642
1766385877063015000,127.73401489257813,9.304021835327148,3.097726821899414,-0.09833882004022598
1766385877073015000,127.74401513671874,9.30538272857666,3.0934572219848633,-0.10373140871524811
1766385877083015000,127.75401489257813,9.306947708129883,3.0885324478149414,-0.10986435413360596
1766385877093015000,127.76401513671875,9.309991836547852,3.0790834426879883,-0.11703996360301971
1766385877103015000,127.77401489257812,9.3117036819458,3.0736794471740723,-0.12269053608179092
1766385877113015000,127.78401513671875,9.30975341796875,3.0794270038604736,-0.12654359638690948
1766385877123015000,127.79401489257812,9.308883666992188,3.0818512439727783,-0.13136322796344757
1766385877133015000,127.80401513671875,9.311004638671875,3.075294256210327,-0.13466015458106995
1766385877143015000,127.81401489257813,9.314393043518066,3.0649335384368896,-0.13658085465431213
1766385877153015000,127.82401513671876,9.316021919250488,3.0599405765533447,-0.1374419629573822
1766385877163015000,127.83401489257812,9.315231323242188,3.0622406005859375,-0.13974855840206146
1766385877173015000,127.84401513671875,9.313702583312988,3.066789150238037,-0.14192020893096924
