time,seconds_elapsed,z,y,x
1766385819303412700,69.97441284179688,0.06780599057674408,0.03909534588456154,0.16065743565559387
1766385819320374500,69.99137451171875,0.15149445831775665,0.11117739230394363,-0.010384701192378998
1766385819337336300,70.00833642578125,0.2522871494293213,0.23029601573944092,-0.13927717506885529
1766385819354298000,70.02529809570312,0.3903425931930542,0.19181154668331146,-0.20769402384757996
1766385819371259600,70.042259765625,0.47525280714035034,0.22724169492721558,0.1441640853881836
1766385819388221400,70.05922143554687,0.5271763205528259,0.27366742491722107,-0.29443681240081787
1766385819405183200,70.07618334960938,0.5174024701118469,0.18387030065059662,-0.3329212963581085
1766385819422144800,70.09314477539063,0.43371400237083435,0.1533270627260208,-0.08307760953903198
1766385819439106600,70.1101064453125,0.41294458508491516,0.09834922850131989,-0.08796452730894089
1766385819456068400,70.127068359375,0.2974911332130432,0.1539379209280014,-0.26450446248054504
1766385819473030100,70.14403002929687,0.19120067358016968,0.015271619893610477,-0.15577052533626556
1766385819489991700,70.16099169921876,0.046425722539424896,0.014049889519810677,-0.07513637095689774
1766385819506953500,70.17795336914062,0.023823726922273636,-0.053145237267017365,0.09957095980644226
1766385819523915300,70.19491528320313,-0.026878049597144127,-0.03787361457943916,0.014049889519810677
1766385819540877000,70.211876953125,-0.012217295356094837,-0.06841685622930527,0.18631376326084137
1766385819557838600,70.22883862304687,0.05253437161445618,-0.03237583488225937,0.020158538594841957
1766385819574800400,70.24580029296875,0.12034036219120026,-0.07513637095689774,0.056810423731803894
1766385819591762200,70.26276220703124,0.19364413619041443,-0.056810423731803894,-0.007941242307424545
1766385819608724000,70.27972387695313,0.2205221801996231,-0.0256563201546669,-0.009773836471140385
1766385819625685500,70.296685546875,0.24923282861709595,-0.003665188793092966,0.10567960888147354
1766385819642647300,70.31364721679688,0.26022839546203613,0.021991131827235222,0.11056652665138245
1766385819659609000,70.33060913085937,0.28527384996414185,0.0256563201546669,0.010995565913617611
1766385819676571000,70.34757080078126,0.3243691921234131,0.0720820426940918,0.07452550530433655
1766385819693532400,70.36453247070312,0.36774060130119324,0.06414080411195755,0.021380268037319183
1766385819710494200,70.381494140625,0.41783151030540466,0.11362084746360779,0.03237583488225937
1766385819727456000,70.3984560546875,0.46975502371788025,0.13255766034126282,-0.0360410213470459
1766385819744417500,70.41541748046875,0.4990765154361725,0.14233149588108063,-0.000610864779446274
1766385819761379300,70.43237939453125,0.5045742988586426,0.14660754799842834,-0.01649334840476513
1766385819778341000,70.44934106445312,0.4929678738117218,0.16065743565559387,-0.08491020649671555
1766385819795303000,70.46630297851563,0.45937031507492065,0.17653992772102356,-0.13194678723812103
1766385819812264400,70.48326440429688,0.45326167345046997,0.16187916696071625,0.006719512399286032
1766385819829226200,70.50022631835938,0.4428769648075104,0.11423171311616898,0.08124501258134842
1766385819846188000,70.51718798828125,0.4068359434604645,0.08796452730894089,0.010995565913617611
1766385819863149600,70.53414965820312,0.3591884970664978,0.07024945318698883,0.12522727251052856
1766385819880111400,70.551111328125,0.3127627670764923,0.07391463965177536,0.03543015569448471
1766385819897073200,70.5680732421875,0.287106454372406,0.07880155742168427,0.08857539296150208
1766385819914035000,70.58503491210938,0.23823726177215576,0.06047561392188072,0.025045456364750862
1766385819930996500,70.60199658203125,0.1331685185432434,0.05070177838206291,0.09712749719619751
1766385819947958300,70.61895825195313,0.033597562462091446,-0.007941242307424545,0.053145237267017365
1766385819964920000,70.63592016601562,-0.033597562462091446,0,0.20219624042510986
1766385819981881600,70.65288159179687,-0.043982263654470444,0.01954767294228077,0.2101374864578247
1766385819998843400,70.66984350585938,0.006108647678047419,-0.07452550530433655,0.30543237924575806
1766385820015805200,70.68680517578125,-0.04276053607463837,-0.06414080411195755,0.1533270627260208
1766385820032766700,70.7037666015625,-0.07574722915887833,-0.12767073512077332,0.10995566099882126
1766385820049728500,70.720728515625,-0.1081230640411377,-0.14110976457595825,0.11606431007385254
1766385820066690300,70.73769018554688,-0.12400554865598679,-0.050090912729501724,0.11117739230394363
1766385820083652000,70.75465209960937,-0.13072505593299866,0.03848448023200035,0.034208428114652634
1766385820100613600,70.77161352539062,-0.13744457066059113,0.036651886999607086,-0.06291907280683517
1766385820117575400,70.78857543945313,-0.1533270627260208,-0.027488915249705315,-0.009162971749901772
1766385820134537200,70.805537109375,-0.1747073233127594,-0.1337793916463852,0.17043127119541168
1766385820151498800,70.82249877929688,-0.18387030065059662,-0.2864955961704254,0.318871408700943
1766385820168460500,70.83946044921875,-0.22235478460788727,-0.3133736252784729,0.3194822669029236
1766385820185422300,70.85642236328125,-0.2516762912273407,-0.21930044889450073,0.23884813487529755
1766385820202384000,70.8733837890625,-0.25045454502105713,-0.10323614627122879,0.036651886999607086
1766385820219345700,70.890345703125,-0.23762640357017517,-0.007941242307424545,-0.1747073233127594
1766385820236307500,70.90730737304688,-0.2315177470445633,0.04214967042207718,-0.26389357447624207
1766385820253269200,70.92426928710937,-0.23335035145282745,0.015271619893610477,-0.37690356373786926
1766385820270230800,70.94123071289063,-0.22968515753746033,0.01893680728971958,-0.35124725103378296
1766385820287192600,70.95819262695312,-0.15760311484336853,-0.06536252796649933,-0.3799578845500946
1766385820304154400,70.975154296875,-0.21991132199764252,-0.11606431007385254,-0.7984002828598022
1766385820321116000,70.99211596679687,-0.18570289015769958,-0.06902772188186646,-0.4410443603992462
1766385820338077700,71.00907763671874,-0.1637117564678192,-0.05070177838206291,-0.3903425931930542
1766385820355039500,71.02603955078125,-0.1533270627260208,0.05864302068948746,-0.30482152104377747
1766385820372001000,71.0430009765625,-0.13683371245861053,-0.06902772188186646,-0.0256563201546669
1766385820388962800,71.059962890625,-0.21380266547203064,-0.01588248461484909,0.07269290834665298
1766385820405924600,71.07692456054687,-0.1484401375055313,0.0054977829568088055,0.12034036219120026
1766385820422886100,71.09388623046875,-0.10018182545900345,0.10751219838857651,0.08307760953903198
1766385820439848000,71.11084790039062,-0.011606430634856224,0.14049890637397766,0.0922405794262886
1766385820456809700,71.12780981445313,0.08124501258134842,0.14782927930355072,-0.13927717506885529
1766385820473771300,71.14477124023438,0.15210533142089844,0.059864748269319534,0.0360410213470459
1766385820490733000,71.16173315429687,0.15638138353824615,0.05436696484684944,-0.13194678723812103
1766385820507694800,71.17869482421875,0.14599667489528656,0.07452550530433655,-0.04153880476951599
1766385820524656400,71.19565649414062,0.08307760953903198,0.09957095980644226,-0.056810423731803894
1766385820541618200,71.2126181640625,0.06230820715427399,0.05864302068948746,0.08124501258134842
1766385820558580000,71.229580078125,0.021991131827235222,0.015271619893610477,0.01893680728971958
1766385820575541500,71.24654150390624,-0.03848448023200035,0.001221729558892548,0.09346231073141098
1766385820592503300,71.26350341796875,-0.0977383628487587,-0.024434590712189674,0.10873392969369888
1766385820609465000,71.28046508789062,-0.164322629570961,0.007941242307424545,0.07513637095689774
1766385820626426600,71.29742651367188,-0.1740964651107788,-0.002443459117785096,0.03909534588456154
1766385820643388400,71.31438842773437,-0.14294235408306122,-0.06536252796649933,0.049480047076940536
1766385820660350200,71.33135009765626,-0.14721840620040894,-0.03298669680953026,-0.014660755172371864
1766385820677311700,71.34831176757812,-0.13561198115348816,-0.06475166976451874,-0.009773836471140385
1766385820694273500,71.3652734375,-0.14110976457595825,-0.06963858753442764,-0.06291907280683517
1766385820711235300,71.3822353515625,-0.15149445831775665,-0.0360410213470459,0.001832594396546483
1766385820728196900,71.39919677734375,-0.11667517572641373,-0.021991131827235222,-0.027488915249705315
1766385820745158700,71.41615869140625,-0.07452550530433655,-0.028099779039621353,0.003665188793092966
1766385820762120400,71.43312036132812,-0.04214967042207718,-0.046425722539424896,0.05070177838206291
1766385820779082000,71.45008203125,-0.018325943499803543,-0.009162971749901772,0.009162971749901772
1766385820796043800,71.46704370117187,0.01954767294228077,-0.010384701192378998,-0.012217295356094837
1766385820813005300,71.48400537109374,0.04153880476951599,0.009162971749901772,0.028099779039621353
1766385820829967000,71.50096704101563,0.07330377399921417,0.01893680728971958,0.014660755172371864
1766385820846929000,71.51792895507812,0.11178825795650482,0.007330377586185932,0.05497783049941063
1766385820863890400,71.53489038085938,0.1185077652335167,0.04581485688686371,-0.004276053514331579
1766385820880852200,71.55185229492187,0.14782927930355072,0.024434590712189674,0.05192350596189499
1766385820897814000,71.56881396484376,0.15760311484336853,0.0616973415017128,0.02871064469218254
1766385820914775600,71.58577563476562,0.19364413619041443,0.004276053514331579,0.07757982611656189
1766385820931737300,71.6027373046875,0.19181154668331146,0.018325943499803543,-0.09590577334165573
1766385820948699100,71.61969921875,0.11056652665138245,0.059864748269319534,0.15699224174022675
1766385820965660700,71.63666064453125,0.036651886999607086,0.004886918235570192,0.010995565913617611
1766385820982622500,71.65362255859375,-0.04764745384454727,-0.020769402384757996,-0.04153880476951599
1766385820999584300,71.67058422851562,-0.07086031138896942,-0.08368847519159317,0.10445787757635117
1766385821016545800,71.6875458984375,-0.08307760953903198,-0.04886918142437935,0.27550002932548523
1766385821033507600,71.70450756835938,-0.0769689604640007,-0.10934479534626007,0.2260199636220932
1766385821050469000,71.72146923828124,-0.08124501258134842,-0.1490510106086731,0.25900667905807495
1766385821067431000,71.73843090820313,-0.09101885557174683,-0.18081597983837128,0.2101374864578247
1766385821084392700,71.75539282226562,-0.10445787757635117,-0.16126830875873566,0.1539379209280014
1766385821101354200,71.77235424804688,-0.1331685185432434,-0.0977383628487587,0.1692095398902893
1766385821118316000,71.78931591796875,-0.1185077652335167,-0.08552107214927673,0.0922405794262886
1766385821135277800,71.80627783203126,-0.08552107214927673,-0.1081230640411377,0.003665188793092966
1766385821152239400,71.8232392578125,-0.03543015569448471,-0.12034036219120026,0.16249002516269684
1766385821169201200,71.840201171875,-0.027488915249705315,-0.12522727251052856,0.28038692474365234
1766385821186162700,71.85716259765626,-0.06963858753442764,-0.07757982611656189,0.3029889166355133
1766385821203124500,71.87412451171875,-0.10445787757635117,-0.08674279600381851,0.21135921776294708
1766385821220086300,71.89108618164063,-0.10934479534626007,-0.07819069176912308,0.06108647957444191
1766385821237047800,71.9080478515625,-0.09896009415388107,-0.014660755172371864,-0.13500112295150757
1766385821254009600,71.92500952148437,-0.05070177838206291,0.07269290834665298,-0.25961753726005554
1766385821270971400,71.94197143554688,-0.017104214057326317,0.10018182545900345,-0.31642794609069824
1766385821287933000,71.95893286132812,-0.04459312930703163,0.1649334877729416,-0.3536907136440277
1766385821304894700,71.97589477539063,-0.06536252796649933,0.17653992772102356,-0.5302306413650513
1766385821321856500,71.9928564453125,-0.12034036219120026,0.2009745091199875,-0.9016364216804504
1766385821338818000,72.00981811523438,-0.05742128938436508,0.037262752652168274,-0.14599667489528656
1766385821355779800,72.02677978515625,-0.1649334877729416,0.17348559200763702,-0.2938259541988373
1766385821372741400,72.04374145507812,-0.11056652665138245,0.14660754799842834,-0.28527384996414185
1766385821389703200,72.060703125,-0.0824667438864708,0.08674279600381851,0.01649334840476513
1766385821406664700,72.07766479492187,-0.017104214057326317,0.01954767294228077,0.2608392536640167
1766385821423626500,72.09462646484376,0.023212861269712448,0.009162971749901772,-0.05497783049941063
1766385821440588300,72.11158837890625,0.043371398001909256,-0.021380268037319183,0.04581485688686371
1766385821457549800,72.1285498046875,0.021380268037319183,0.000610864779446274,-0.13133592903614044
1766385821474511600,72.14551171875,-0.003665188793092966,-0.020158538594841957,-0.1905898153781891
1766385821491473200,72.16247314453125,-0.04214967042207718,-0.0256563201546669,0.07635809481143951
1766385821508435000,72.17943505859375,-0.07635809481143951,-0.01954767294228077,-0.1441640853881836
1766385821525396700,72.19639672851562,-0.10079269111156464,-0.026878049597144127,0.0256563201546669
1766385821542358300,72.21335815429687,-0.07819069176912308,-0.04459312930703163,-0.08124501258134842
1766385821559320000,72.23032006835938,-0.06475166976451874,-0.07269290834665298,0.09468404203653336
1766385821576281600,72.24728149414062,-0.07391463965177536,-0.04520399495959282,0.07147117704153061
1766385821593243400,72.26424340820313,-0.06780599057674408,-0.024434590712189674,0.13011419773101807
1766385821610205200,72.281205078125,-0.039706211537122726,-0.05864302068948746,0.09712749719619751
1766385821627166700,72.29816674804688,-0.021380268037319183,-0.04459312930703163,0.08552107214927673
1766385821644128500,72.31512841796875,0.0030543238390237093,-0.031154103577136993,0.023823726922273636
1766385821661090000,72.33209008789062,0.008552107028663158,-0.037262752652168274,0.09834922850131989
1766385821678051800,72.3490517578125,0.01893680728971958,-0.002443459117785096,0.03848448023200035
1766385821695013600,72.366013671875,0.034208428114652634,0.0054977829568088055,-0.028099779039621353
1766385821711975200,72.38297509765626,0.08613193035125732,-0.04153880476951599,0.1331685185432434
1766385821728937000,72.39993701171875,0.07513637095689774,0.05070177838206291,-0.15760311484336853
1766385821745898500,72.4168984375,0.0873536616563797,0.009162971749901772,0.08979712426662445
1766385821762860300,72.4338603515625,0.09407317638397217,0.03848448023200035,0.0256563201546669
1766385821779821800,72.45082177734375,0.10384701192378998,0.05070177838206291,-0.02260199747979641
1766385821796783600,72.46778369140625,0.12644900381565094,0.04886918142437935,0.0665842592716217
1766385821813745400,72.48474536132812,0.12522727251052856,0.09040798991918564,-0.03298669680953026
1766385821830707000,72.50170703125,0.14172062277793884,0.05436696484684944,-0.05558869615197182
1766385821847668700,72.51866870117188,0.14294235408306122,0.04886918142437935,-0.05497783049941063
1766385821864630300,72.53563037109375,0.13622283935546875,0.05925388261675835,-0.03176496922969818
1766385821881592000,72.55259204101563,0.13683371245861053,0.04886918142437935,-0.033597562462091446
1766385821898553900,72.56955395507812,0.1337793916463852,0.05558869615197182,-0.05192350596189499
1766385821915515400,72.58651538085938,0.13439024984836578,0.03848448023200035,0.05436696484684944
1766385821932477200,72.60347729492187,0.14294235408306122,0.05253437161445618,0.010995565913617611
1766385821949438700,72.62043872070312,0.09712749719619751,0.04581485688686371,0.10323614627122879
1766385821966400500,72.637400390625,0.006108647678047419,-0.006719512399286032,0.11484257876873016
1766385821983362000,72.65436206054687,-0.07086031138896942,0.001221729558892548,0.17653992772102356
1766385822000323800,72.67132373046876,-0.03909534588456154,-0.002443459117785096,0.22846342623233795
1766385822017285400,72.68828540039063,-0.003665188793092966,-0.010995565913617611,0.0616973415017128
1766385822034247200,72.7052470703125,-0.004276053514331579,-0.03909534588456154,0.26878049969673157
1766385822051209000,72.722208984375,-0.018325943499803543,-0.0769689604640007,0.185092031955719
1766385822068170500,72.73917041015625,-0.01649334840476513,-0.1795942485332489,0.10140355676412582
1766385822085132300,72.75613232421875,-0.06536252796649933,-0.17653992772102356,0.22357651591300964
1766385822102093800,72.77309375,-0.10690133273601532,-0.13500112295150757,0.20891575515270233
1766385822119055600,72.7900556640625,-0.11911863088607788,-0.17837251722812653,0.1893680840730667
1766385822136017200,72.80701708984375,-0.10629047453403473,-0.16676609218120575,0.1997527778148651
1766385822152979000,72.82397900390625,-0.07086031138896942,-0.1545487940311432,0.1893680840730667
1766385822169940500,72.8409404296875,-0.05192350596189499,-0.11056652665138245,0.27855435013771057
1766385822186902300,72.85790234375,-0.040317077189683914,-0.10323614627122879,0.2926042377948761
1766385822203864000,72.87486401367188,-0.018325943499803543,-0.12095122784376144,0.3396408259868622
1766385822220825600,72.89182568359375,0.003665188793092966,-0.1026252806186676,0.27488914132118225
1766385822237787400,72.90878735351562,0.030543239787220955,-0.018325943499803543,0.12461641430854797
1766385822254749000,72.9257490234375,0.05864302068948746,-0.000610864779446274,-0.05803215503692627
1766385822271710700,72.94271069335937,0.03543015569448471,0.10690133273601532,-0.28954991698265076
1766385822288672300,72.95967236328126,-0.009773836471140385,0.23457208275794983,-0.8387173414230347
1766385822305634000,72.97663403320313,-0.2315177470445633,0.8973603844642639,-1.6316198110580444
1766385822322595600,72.993595703125,-0.14782927930355072,0.34208428859710693,-2.1447463035583496
1766385822339557400,73.01055737304688,0.056199558079242706,0.20830489695072174,0.6682860851287842
1766385822356519000,73.02751879882813,0.000610864779446274,0.06780599057674408,0.2883281707763672
1766385822373480700,73.04448071289063,-0.010995565913617611,-0.09529490768909454,-0.08613193035125732
1766385822390442200,73.06144213867188,-0.000610864779446274,-0.043371398001909256,0.4214966893196106
1766385822407404000,73.07840405273437,0.009162971749901772,-0.002443459117785096,-0.2663370370864868
1766385822424365600,73.09536547851563,-0.09407317638397217,0.07941242307424545,-0.3536907136440277
1766385822441327400,73.11232739257812,-0.17898337543010712,0.0720820426940918,-0.45448338985443115
1766385822458289200,73.1292890625,-0.18570289015769958,-0.14538581669330597,0.1331685185432434
1766385822475250700,73.14625073242188,-0.22357651591300964,-0.07941242307424545,-0.25411975383758545
1766385822492212500,73.16321240234375,-0.21197007596492767,-0.17348559200763702,0.14782927930355072
1766385822509174000,73.18017407226563,-0.22418737411499023,-0.17043127119541168,-0.04886918142437935
1766385822526135800,73.1971357421875,-0.258395791053772,-0.10690133273601532,0.025045456364750862
1766385822543097300,73.21409741210938,-0.27000224590301514,-0.12522727251052856,0.16004657745361328
1766385822560059100,73.23105908203125,-0.24923282861709595,-0.11667517572641373,0.0054977829568088055
1766385822577020700,73.24802075195312,-0.20647229254245758,-0.14294235408306122,0.13683371245861053
1766385822593982500,73.264982421875,-0.164322629570961,-0.12461641430854797,0.23518294095993042
1766385822610944000,73.28194409179687,-0.09162971377372742,-0.053145237267017365,0.03909534588456154
1766385822627905800,73.29890576171876,0.01282816007733345,-0.018325943499803543,-0.07269290834665298
1766385822644867300,73.31586743164063,0.09407317638397217,0.03543015569448471,0.03298669680953026
1766385822661829000,73.3328291015625,0.17837251722812653,0.07513637095689774,-0.01954767294228077
1766385822678790700,73.34979077148438,0.2565632164478302,0.1026252806186676,0.020158538594841957
1766385822695752400,73.36675244140625,0.2932150959968567,0.11911863088607788,0.043982263654470444
1766385822712714000,73.3837138671875,0.3194822669029236,0.15210533142089844,-0.01282816007733345
1766385822729675800,73.40067578125,0.3390299379825592,0.10384701192378998,0.11117739230394363
1766385822746637300,73.41763720703125,0.3384190797805786,0.12278381735086441,-0.04764745384454727
1766385822763599000,73.43459912109375,0.31459537148475647,0.14294235408306122,-0.0256563201546669
1766385822780560600,73.451560546875,0.31642794609069824,0.10323614627122879,0.009162971749901772
1766385822797522400,73.4685224609375,0.28588470816612244,0.10384701192378998,-0.031154103577136993
1766385822814484000,73.48548388671875,0.24373504519462585,0.09468404203653336,0.0720820426940918
1766385822831445800,73.50244580078125,0.20341797173023224,0.06780599057674408,0.09529490768909454
1766385822848407300,73.5194072265625,0.16126830875873566,0.06291907280683517,0.01588248461484909
1766385822865369000,73.536369140625,0.12644900381565094,-0.000610864779446274,0.01893680728971958
1766385822882330600,73.55333056640625,0.08796452730894089,0.010384701192378998,0.036651886999607086
1766385822899292400,73.57029248046875,0.08124501258134842,-0.013439024798572063,-0.0824667438864708
1766385822916254000,73.58725390625,0.08063415437936783,-0.008552107028663158,0.059864748269319534
1766385822933215700,73.6042158203125,0.0256563201546669,-0.0054977829568088055,0.03481929376721382
1766385822950177300,73.62117724609375,-0.020769402384757996,0.02260199747979641,0.18142683804035187
1766385822967138800,73.63813891601562,0.03481929376721382,0.001832594396546483,0.1545487940311432
1766385822984100600,73.6551005859375,0.0977383628487587,-0.025045456364750862,0.19181154668331146
1766385823001062400,73.6720625,0.06047561392188072,-0.027488915249705315,0.30054548382759094
1766385823018024000,73.68902392578126,0.018325943499803543,-0.05436696484684944,0.23273947834968567
1766385823034985700,73.70598583984375,-0.004276053514331579,-0.08674279600381851,0.08063415437936783
1766385823051947300,73.722947265625,-0.04520399495959282,-0.11178825795650482,0.06414080411195755
1766385823068908800,73.73990869140626,-0.0977383628487587,-0.13133592903614044,0.046425722539424896
1766385823085870600,73.75687060546875,-0.13194678723812103,-0.06841685622930527,0.040317077189683914
1766385823102832000,73.77383203125,-0.08002328872680664,-0.13622283935546875,0.17531819641590118
1766385823119794000,73.7907939453125,-0.03298669680953026,-0.17287473380565643,0.22174391150474548
1766385823136755500,73.80775537109375,-0.05070177838206291,-0.09346231073141098,0.22296564280986786
1766385823153717200,73.82471728515625,-0.053756099194288254,-0.029932374134659767,0.23884813487529755
1766385823170678800,73.8416787109375,-0.0513126403093338,0.010995565913617611,0.08124501258134842
1766385823187640600,73.858640625,-0.06291907280683517,0.09346231073141098,-0.12217295914888382
1766385823204602000,73.87560205078125,-0.04214967042207718,0.09285144507884979,-0.15638138353824615
1766385823221564000,73.89256396484375,-0.05925388261675835,0.06475166976451874,-0.20708316564559937
1766385823238525400,73.909525390625,-0.07819069176912308,0.1331685185432434,-0.30970844626426697
1766385823255487200,73.9264873046875,-0.10079269111156464,0.08796452730894089,-0.7770199775695801
1766385823272448800,73.94344873046875,-0.08918625861406326,0.11423171311616898,-0.31520622968673706
1766385823289410600,73.96041064453125,-0.17226386070251465,0.11239911615848541,-0.4453204274177551
1766385823306372000,73.9773720703125,-0.16676609218120575,0.09712749719619751,-0.3659079968929291
1766385823323333600,73.99433374023438,-0.11423171311616898,0.03848448023200035,-0.0824667438864708
1766385823340295400,74.01129541015625,-0.07391463965177536,-0.04825831577181816,-0.07757982611656189
1766385823357257000,74.02825708007812,-0.11484257876873016,-0.08613193035125732,0.01649334840476513
1766385823374218800,74.04521875,-0.18631376326084137,-0.06780599057674408,-0.15149445831775665
1766385823391180300,74.06218017578125,-0.2516762912273407,-0.07391463965177536,-0.09162971377372742
1766385823408142000,74.07914208984376,-0.31459537148475647,-0.02871064469218254,-0.11362084746360779
1766385823425103600,74.096103515625,-0.28954991698265076,-0.07147117704153061,0.004886918235570192
1766385823442065400,74.1130654296875,-0.2260199636220932,-0.08918625861406326,-0.09468404203653336
1766385823459027000,74.13002685546876,-0.17043127119541168,-0.11728604137897491,0.0030543238390237093
1766385823475988700,74.14698876953125,-0.16859868168830872,-0.06352993845939636,0.11423171311616898
1766385823492950300,74.1639501953125,-0.13255766034126282,-0.07635809481143951,-0.027488915249705315
1766385823509911800,74.18091186523438,-0.12705987691879272,-0.059864748269319534,0.023823726922273636
1766385823526873600,74.19787353515625,-0.10995566099882126,-0.0360410213470459,0.10323614627122879
1766385823543835100,74.21483520507813,-0.07147117704153061,-0.043371398001909256,0.11056652665138245
1766385823560797000,74.231796875,-0.025045456364750862,-0.09896009415388107,0.22418737411499023
1766385823577758500,74.24875854492187,-0.007941242307424545,-0.05742128938436508,0.06719512492418289
1766385823594720300,74.26572021484375,0.014049889519810677,0.02260199747979641,0.22907429933547974
1766385823611681800,74.28268188476562,0.09651663154363632,0.023823726922273636,-0.05497783049941063
1766385823628643300,74.29964331054687,0.14599667489528656,0.03237583488225937,0.08002328872680664
1766385823645605000,74.31660522460938,0.185092031955719,0.1026252806186676,0.05925388261675835
1766385823662566700,74.33356665039062,0.2254091054201126,0.14049890637397766,-0.05925388261675835
1766385823679528400,74.35052856445313,0.2571740746498108,0.11911863088607788,0.1130099818110466
1766385823696490000,74.36748999023438,0.24740023910999298,0.16004657745361328,0.017104214057326317
1766385823713451500,74.38445141601562,0.24312418699264526,0.1637117564678192,0.0360410213470459
1766385823730413300,74.40141333007813,0.2528980076313019,0.0824667438864708,-0.03237583488225937
1766385823747374800,74.41837475585938,0.21135921776294708,0.07086031138896942,-0.04581485688686371
1766385823764336600,74.43533666992188,0.185092031955719,0.026878049597144127,0.011606430634856224
1766385823781298200,74.45229809570313,0.12278381735086441,0.018325943499803543,-0.0922405794262886
1766385823798260000,74.46926000976562,0.08674279600381851,0.010995565913617611,-0.0054977829568088055
1766385823815221500,74.48622143554688,0.06963858753442764,-0.0030543238390237093,-0.0360410213470459
1766385823832183000,74.50318310546875,0.07086031138896942,0.002443459117785096,-0.11362084746360779
1766385823849144800,74.52014477539062,0.06536252796649933,-0.001832594396546483,-0.006719512399286032
1766385823866106400,74.5371064453125,0.05192350596189499,-0.004886918235570192,-0.001221729558892548
1766385823883068200,74.55406811523437,0.040317077189683914,-0.021380268037319183,0.07269290834665298
1766385823900029700,74.57102978515626,0.037262752652168274,-0.05253437161445618,0.003665188793092966
1766385823916991200,74.5879912109375,-0.0054977829568088055,-0.043982263654470444,0.14110976457595825
1766385823933953000,74.604953125,-0.07513637095689774,-0.029932374134659767,0.04825831577181816
1766385823950914600,74.62191455078126,-0.0824667438864708,-0.014660755172371864,0.11606431007385254
1766385823967876400,74.63887646484375,-0.010995565913617611,-0.011606430634856224,0.043371398001909256
1766385823984838000,74.655837890625,0.07819069176912308,0.009162971749901772,0.1588248461484909
1766385824001799700,74.67279956054688,0.0720820426940918,-0.002443459117785096,0.07819069176912308
1766385824018761200,74.68976123046875,0.014049889519810677,-0.06597339361906052,0.0513126403093338
1766385824035731000,74.70673095703125,-0.033597562462091446,-0.11484257876873016,0.10629047453403473
1766385824052684500,74.7236845703125,-0.06963858753442764,-0.12034036219120026,0.09162971377372742
1766385824069646000,74.74064599609375,-0.09651663154363632,-0.08552107214927673,0.1282816082239151
1766385824086607600,74.75760766601563,-0.06902772188186646,-0.06414080411195755,0.18142683804035187
1766385824103569400,74.7745693359375,-0.033597562462091446,-0.03176496922969818,0.14110976457595825
1766385824120531000,74.79153100585937,-0.03481929376721382,-0.03176496922969818,0.17165300250053406
1766385824137492700,74.80849267578125,-0.06047561392188072,-0.12278381735086441,0.27366742491722107
1766385824154454300,74.82545434570312,-0.08002328872680664,-0.1747073233127594,0.3231474757194519
1766385824171415800,74.84241577148437,-0.1026252806186676,-0.11545344442129135,0.2864955961704254
1766385824188377600,74.85937768554687,-0.08429934084415436,-0.05558869615197182,0.11484257876873016
1766385824205339100,74.87633911132812,-0.08552107214927673,0.047036588191986084,-0.05192350596189499
1766385824222301000,74.89330102539063,-0.05803215503692627,0.08307760953903198,-0.28527384996414185
1766385824239262500,74.91026245117187,-0.08491020649671555,0.16004657745361328,-0.6023126840591431
1766385824256224000,74.92722412109374,-0.05803215503692627,0.09957095980644226,-1.0274745225906372
1766385824273185800,74.94418579101563,-0.040317077189683914,0.06352993845939636,-0.2675587832927704
1766385824290147300,74.96114721679687,-0.07391463965177536,0.03787361457943916,-0.08307760953903198
1766385824307108900,74.97810888671874,-0.04764745384454727,-0.017715077847242355,-0.235793799161911
1766385824324070700,74.99507055664063,-0.046425722539424896,-0.006719512399286032,-0.17776164412498474
1766385824341032200,75.0120322265625,-0.04764745384454727,0.006719512399286032,-0.3946186602115631
1766385824357993700,75.02899365234374,-0.09590577334165573,0.10323614627122879,-0.19425499439239502
1766385824374955500,75.04595556640625,-0.09896009415388107,0.10201441496610641,-0.12461641430854797
1766385824391917000,75.0629169921875,-0.08857539296150208,0.01893680728971958,0.01588248461484909
1766385824408878800,75.07987890625,-0.03481929376721382,-0.12461641430854797,0.06475166976451874
1766385824425840400,75.09684033203125,-0.033597562462091446,-0.06597339361906052,0.056199558079242706
1766385824442802000,75.11380200195312,-0.002443459117785096,-0.06108647957444191,-0.10323614627122879
1766385824459763700,75.130763671875,-0.01649334840476513,-0.010384701192378998,-0.010995565913617611
1766385824476725200,75.14772534179687,-0.017715077847242355,0.053756099194288254,-0.050090912729501724
1766385824493686800,75.16468676757812,0.000610864779446274,0.023212861269712448,0.03848448023200035
1766385824510648600,75.18164868164062,0.010384701192378998,-0.006108647678047419,0.0977383628487587
1766385824527610000,75.19861010742187,0.0030543238390237093,0.001832594396546483,0.20341797173023224
1766385824544572000,75.21557202148438,0.012217295356094837,0.001832594396546483,0.13133592903614044
1766385824561533400,75.23253344726562,0.01588248461484909,-0.01588248461484909,0.1331685185432434
1766385824578495000,75.24949487304687,0.027488915249705315,-0.021380268037319183,-0.05070177838206291
1766385824595456800,75.26645678710938,0.0256563201546669,0.006108647678047419,0.028099779039621353
1766385824612418300,75.28341821289062,0.03848448023200035,0.003665188793092966,0.06536252796649933
1766385824629379800,75.3003798828125,0.043371398001909256,0.011606430634856224,-0.03543015569448471
