time,seconds_elapsed,z,y,x
1766385824353015000,75.02401513671875,1.8288660049438477,2.776175022125244,-0.9054306745529175
1766385824363015000,75.03401489257813,1.8554611206054688,2.9110107421875,-0.7244125604629517
1766385824373015000,75.04401513671876,1.885605812072754,2.7242627143859863,0.115336112678051
1766385824383015000,75.05401489257812,2.267998695373535,1.8241338729858398,-0.5304521322250366
1766385824393015000,75.06401513671875,1.402512550354004,1.0993642807006836,-0.3280002474784851
1766385824403015000,75.07401489257812,0.1679983139038086,0.6982805728912354,-0.7450646162033081
1766385824413015000,75.08401513671875,-0.08968544006347656,-0.0010061264038085938,-0.27752646803855896
1766385824423015000,75.09401489257813,-3.009039878845215,-0.04625129699707031,0.6339418888092041
1766385824433015000,75.10401513671874,-1.6630525588989258,-0.4306631088256836,-0.5097252726554871
1766385824443015000,75.11401489257813,0.43190670013427734,-0.14920711517333984,0.1966673731803894
1766385824453015000,75.12401513671875,-0.9242019653320312,-0.27716732025146484,0.041060127317905426
1766385824463015000,75.13401489257812,-1.4322128295898438,0.4135415554046631,0.010005954653024673
1766385824473015000,75.14401513671875,1.795827865600586,0.9697883129119873,0.05950113758444786
1766385824483015000,75.15401489257812,0.41103458404541016,0.6064698696136475,-0.3404844403266907
1766385824493015000,75.16401513671875,-1.4651708602905273,0.4996969699859619,-0.5024694204330444
1766385824503015000,75.17401489257813,1.9835224151611328,0.5457887649536133,-0.1355893611907959
1766385824513015000,75.18401513671876,2.0875301361083984,0.4009819030761719,-0.08838832378387451
1766385824523015000,75.19401489257812,-1.2856311798095703,0.17241191864013672,0.3984423279762268
1766385824533015000,75.20401513671875,-0.4982872009277344,-0.1362459659576416,-0.3225802183151245
1766385824543015000,75.21401489257812,0.25130653381347656,-0.6116998195648193,-0.3184801936149597
1766385824553015000,75.22401513671875,0.25599098205566406,-1.1397933959960938,0.09639546275138855
1766385824563015000,75.23401489257813,-0.5973424911499023,-1.6323833465576172,0.09055021405220032
1766385824573015000,75.24401513671874,-0.6179561614990234,-2.0380775928497314,-0.40191203355789185
1766385824583015000,75.25401489257813,1.3117475509643555,-2.0546042919158936,-0.3773653209209442
1766385824593015000,75.26401513671875,2.6160449981689453,-1.5575309991836548,0.2789122760295868
1766385824603015000,75.27401489257812,0.4556312561035156,-2.291520595550537,0.3570074737071991
1766385824613015000,75.28401513671875,-0.6063652038574219,-1.6008660793304443,-0.18868693709373474
1766385824623015000,75.29401489257812,-0.012827873229980469,-1.7145618200302124,0.28171443939208984
1766385824633015000,75.30401513671875,0.899571418762207,-1.8051786422729492,0.09816434234380722
1766385824643015000,75.31401489257813,1.301351547241211,-1.6848337650299072,-0.15694622695446014
1766385824653015000,75.32401513671876,0.05152130126953125,-1.2204761505126953,-0.40868815779685974
1766385824663015000,75.33401489257812,-1.2417259216308594,-1.5439311265945435,0.04517733305692673
1766385824673015000,75.34401513671875,-0.8550949096679688,-1.6350054740905762,0.10692612826824188
1766385824683015000,75.35401489257812,0.9612026214599609,-1.3717265129089355,0.18501436710357666
1766385824693015000,75.36401513671875,2.164041519165039,-1.0497832298278809,-0.009997017681598663
1766385824703015000,75.37401489257813,0.2557840347290039,-0.9816980361938477,-0.1557473987340927
1766385824713015000,75.38401513671874,-1.8615012168884277,-1.5062381029129028,0.2051609754562378
1766385824723015000,75.39401489257813,-0.5089273452758789,-1.5186002254486084,-0.07657869160175323
1766385824733015000,75.40401513671875,1.732966423034668,-1.4923614263534546,-0.1287308633327484
1766385824743015000,75.41401489257812,0.9013395309448242,-1.6027510166168213,-0.14775636792182922
1766385824753015000,75.42401513671875,-0.8972349166870117,-1.703398585319519,0.09101389348506927
1766385824763015000,75.43401489257812,0.7212934494018555,-1.6965948343276978,-0.24721643328666687
1766385824773015000,75.44401513671875,1.7042522430419922,-1.9669737815856934,-0.20314960181713104
1766385824783015000,75.45401489257813,1.18902587890625,-1.8136522769927979,0.13594871759414673
1766385824793015000,75.46401513671876,0.20640087127685547,-1.9386541843414307,-0.1049010157585144
1766385824803015000,75.47401489257813,-0.5495901107788086,-1.988513708114624,-0.30787116289138794
1766385824813015000,75.48401513671875,0.3652009963989258,-2.148397445678711,-0.18950971961021423
1766385824823015000,75.49401489257812,1.5188837051391602,-2.120844841003418,0.04527425393462181
1766385824833015000,75.50401513671875,1.437272071838379,-2.272334098815918,-0.1017102301120758
1766385824843015000,75.51401489257813,-0.11295509338378906,-2.3546342849731445,-0.17387518286705017
1766385824853015000,75.52401513671875,-0.43857479095458984,-2.6792023181915283,-0.10537461936473846
1766385824863015000,75.53401489257813,0.5691947937011719,-2.7179744243621826,0.24587032198905945
1766385824873015000,75.54401513671876,1.9100723266601562,-2.1568708419799805,-0.19155433773994446
1766385824883015000,75.55401489257812,1.2769126892089844,-2.1682345867156982,0.0552644357085228
1766385824893015000,75.56401513671875,-1.2939796447753906,-2.434705972671509,0.10650712996721268
1766385824903015000,75.57401489257812,0.8797597885131836,-1.8120967149734497,0.2921561002731323
1766385824913015000,75.58401513671875,2.4764022827148438,-1.5850703716278076,0.11347860097885132
1766385824923015000,75.59401489257813,0.5411777496337891,-1.6323833465576172,0.15007096529006958
1766385824933015000,75.60401513671874,-0.2270946502685547,-0.34993982315063477,0.7657991051673889
1766385824943015000,75.61401489257813,1.3757133483886719,0.6641438007354736,0.8160951733589172
1766385824953015000,75.62401513671875,1.6666498184204102,-0.5239343643188477,-1.4865087270736694
1766385824963015000,75.63401489257812,-0.6253490447998047,-1.0210788249969482,-0.6502021551132202
1766385824973015000,75.64401513671875,-1.6115188598632812,-0.5069723129272461,-0.6791215538978577
1766385824983015000,75.65401489257812,0.38040637969970703,-0.16026973724365234,-1.0683921575546265
1766385824993015000,75.66401513671875,1.6954936981201172,-0.4367685317993164,0.9446130990982056
1766385825003015000,75.67401489257813,1.0070838928222656,-0.7786951065063477,1.6492592096328735
1766385825013015000,75.68401513671876,-0.4122142791748047,-0.7013392448425293,1.5740070343017578
1766385825023015000,75.69401489257812,-0.4762229919433594,-0.4044656753540039,0.6756539940834045
1766385825033015000,75.70401513671875,-0.4523134231567383,-0.45694756507873535,-0.048952616751194
1766385825043015000,75.71401489257812,-1.085728645324707,-0.14885759353637695,-0.24870474636554718
1766385825053015000,75.72401513671875,-0.7547502517700195,0.020273208618164062,0.06133876368403435
1766385825063015000,75.73401489257813,0.22993850708007812,-0.25575900077819824,-0.0451304130256176
1766385825073015000,75.74401513671874,0.1644458770751953,0.3794100284576416,0.029726218432188034
1766385825083015000,75.75401489257813,-0.3268413543701172,1.1919598579406738,-0.05301080644130707
1766385825093015000,75.76401513671875,0.7019529342651367,2.0132126808166504,-0.3455893099308014
1766385825103015000,75.77401489257812,0.8091697692871094,2.5046494007110596,-0.31766629219055176
1766385825113015000,75.78401513671875,-0.4143562316894531,2.6756393909454346,-0.6262438893318176
1766385825123015000,75.79401489257812,-1.7605586051940918,2.507382869720459,-0.795500636100769
1766385825133015000,75.80401513671875,-2.1331958770751953,2.1390717029571533,0.1254737675189972
1766385825143015000,75.81401489257813,-1.862431526184082,1.6519250869750977,0.056309279054403305
1766385825153015000,75.82401513671876,-1.695622444152832,1.9767403602600098,0.11585796624422073
1766385825163015000,75.83401489257812,-1.561347484588623,2.601020574569702,0.3088216781616211
1766385825173015000,75.84401513671875,-1.8106093406677246,2.3354361057281494,0.1347326636314392
1766385825183015000,75.85401489257812,-1.3904743194580078,2.849550724029541,0.59792160987854
1766385825193015000,75.86401513671875,-0.6802835464477539,2.155653715133667,0.004243263974785805
1766385825203015000,75.87401489257813,-1.020035743713379,1.892848253250122,-0.4475921392440796
1766385825213015000,75.88401513671874,-1.050602912902832,2.778693675994873,-0.08453479409217834
1766385825223015000,75.89401489257813,0.3066749572753906,2.9830734729766846,-0.5704413056373596
1766385825233015000,75.90401513671875,0.4039793014526367,3.3075602054595947,-0.5503655672073364
1766385825243015000,75.91401489257812,-0.3020172119140625,3.2361340522766113,-0.3280016779899597
1766385825253015000,75.92401513671875,-1.6998848915100098,3.1276283264160156,-0.7180126905441284
1766385825263015000,75.93401489257812,-2.2379302978515625,2.8488380908966064,-0.7495884299278259
1766385825273015000,75.94401513671875,-1.4148273468017578,1.9406452178955078,-0.3612203001976013
1766385825283015000,75.95401489257813,-0.5644512176513672,1.7654857635498047,0.30672213435173035
1766385825293015000,75.96401513671876,-0.31264495849609375,1.6826281547546387,0.19053077697753906
1766385825303015000,75.97401489257813,-1.0484075546264648,1.02415132522583,-0.2902168929576874
1766385825313015000,75.98401513671875,-1.581526756286621,0.9944283962249756,-0.5635338425636292
1766385825323015000,75.99401489257812,-0.14540576934814453,1.1010277271270752,-0.06340685486793518
1766385825333015000,76.00401513671875,0.20516395568847656,1.4186689853668213,0.3040626049041748
1766385825343015000,76.01401489257813,-0.5970325469970703,1.5329406261444092,-0.02138853818178177
1766385825353015000,76.02401513671875,-1.3832759857177734,1.705446720123291,-0.13498848676681519
1766385825363015000,76.03401489257813,0.05113506317138672,1.600710153579712,0.07580021023750305
1766385825373015000,76.04401513671876,2.5263729095458984,1.6510844230651855,0.22476959228515625
1766385825383015000,76.05401489257812,2.0131845474243164,3.0406198501586914,0.4374595284461975
1766385825393015000,76.06401513671875,0.6247396469116211,2.045614719390869,-0.907088041305542
1766385825403015000,76.07401489257812,-1.3964958190917969,1.002448558807373,0.3011770248413086
1766385825413015000,76.08401513671875,0.49539947509765625,0.04775428771972656,0.39881595969200134
1766385825423015000,76.09401489257813,4.736101150512695,0.13735699653625488,-0.8010219931602478
1766385825433015000,76.10401513671874,-0.3443317413330078,0.33797740936279297,0.08768525719642639
1766385825443015000,76.11401489257813,-4.314288139343262,0.3447718620300293,-0.3121947646141052
1766385825453015000,76.12401513671875,-0.11780452728271484,0.11629748344421387,-0.06255573779344559
1766385825463015000,76.13401489257812,1.7637062072753906,0.3252067565917969,-0.35393548011779785
1766385825473015000,76.14401513671875,0.08677291870117188,0.24748897552490234,-0.9483976364135742
1766385825483015000,76.15401489257812,-2.8690547943115234,0.17934846878051758,0.6831601858139038
1766385825493015000,76.16401513671875,-0.7332830429077148,0.8632118701934814,-0.4458557963371277
1766385825503015000,76.17401489257813,1.6066694259643555,0.5106239318847656,-2.1519696712493896
1766385825513015000,76.18401513671876,-0.8655328750610352,0.26610279083251953,-0.11896811425685883
1766385825523015000,76.19401489257812,0.049986839294433594,0.3158571720123291,0.3002529442310333
1766385825533015000,76.20401513671875,2.9118270874023438,0.4122164249420166,-1.5358006954193115
1766385825543015000,76.21401489257812,0.09089374542236328,0.6339666843414307,0.0031782910227775574
1766385825553015000,76.22401513671875,-1.8124141693115234,0.16111445426940918,-0.0857938826084137
1766385825563015000,76.23401489257813,-0.8736715316772461,-0.7609403133392334,-1.152485966682434
1766385825573015000,76.24401513671874,1.3380203247070312,-0.8466198444366455,-0.7325553297996521
1766385825583015000,76.25401489257813,2.0553932189941406,-0.9278299808502197,-0.2996831238269806
1766385825593015000,76.26401513671875,-1.2856550216674805,-1.001887559890747,0.8183118104934692
1766385825603015000,76.27401489257812,-1.965287208557129,-1.518272876739502,-0.3174399733543396
1766385825613015000,76.28401513671875,0.39169788360595703,-2.420499801635742,0.03244669735431671
1766385825623015000,76.29401489257812,1.3377161026000977,-1.9872373342514038,0.14253245294094086
1766385825633015000,76.30401513671875,2.2144174575805664,-1.8306915760040283,-0.07902896404266357
1766385825643015000,76.31401489257813,0.3014402389526367,-1.7519391775131226,0.215922549366951
1766385825653015000,76.32401513671876,-1.3964118957519531,-1.5028159618377686,-0.18670332431793213
1766385825663015000,76.33401489257812,0.6107673645019531,-1.3782981634140015,0.39546892046928406
1766385825673015000,76.34401513671875,1.385671615600586,-1.5898725986480713,-0.029844067990779877
1766385825683015000,76.35401489257812,0.5607519149780273,-1.3434829711914062,0.3271793723106384
1766385825693015000,76.36401513671875,-0.43935203552246094,-1.3958185911178589,0.3440130054950714
1766385825703015000,76.37401489257813,0.3490915298461914,-1.6446012258529663,0.7197422385215759
1766385825713015000,76.38401513671874,0.5122308731079102,-1.481839895248413,0.768612265586853
1766385825723015000,76.39401489257813,1.2048816680908203,-1.0188020467758179,0.1546349972486496
1766385825733015000,76.40401513671875,0.1365375518798828,-1.2082655429840088,0.6112342476844788
1766385825743015000,76.41401489257812,-0.6389131546020508,-1.2588074207305908,0.6074796915054321
1766385825753015000,76.42401513671875,0.14931583404541016,-1.5374828577041626,0.4142465591430664
1766385825763015000,76.43401489257812,0.94171142578125,-1.534648060798645,0.3649832606315613
1766385825773015000,76.44401513671875,0.24306106567382812,-1.545213222503662,0.16779571771621704
1766385825783015000,76.45401489257813,-0.6338863372802734,-1.6826210021972656,0.3011860251426697
1766385825793015000,76.46401513671876,0.8715105056762695,-1.2730599641799927,0.2699660360813141
1766385825803015000,76.47401489257813,1.437321662902832,-1.4203150272369385,0.09053395688533783
1766385825813015000,76.48401513671875,0.34476184844970703,-1.3610836267471313,-0.021084919571876526
1766385825823015000,76.49401489257812,-0.15068340301513672,-1.4921618700027466,0.08179546147584915
1766385825833015000,76.50401513671875,0.6947355270385742,-1.520404577255249,-0.34571313858032227
1766385825843015000,76.51401489257813,0.4122352600097656,-1.8385783433914185,0.09607400000095367
1766385825853015000,76.52401513671875,0.32326698303222656,-1.577303171157837,-0.10727734118700027
1766385825863015000,76.53401489257813,0.4763765335083008,-1.469970464706421,-0.14844828844070435
1766385825873015000,76.54401513671876,0.7320175170898438,-1.8346692323684692,0.47492024302482605
1766385825883015000,76.55401489257812,0.044075965881347656,-1.847975730895996,-0.1464310586452484
1766385825893015000,76.56401513671875,-0.3052053451538086,-2.0360231399536133,-0.15742671489715576
1766385825903015000,76.57401489257812,0.07154178619384766,-2.2635812759399414,0.16078507900238037
1766385825913015000,76.58401513671875,0.6798620223999023,-2.267791271209717,-0.06078042834997177
1766385825923015000,76.59401489257813,2.0883188247680664,-2.2323694229125977,-0.19658859074115753
1766385825933015000,76.60401513671874,2.381711959838867,-1.89556884765625,-0.7338333129882812
