time,seconds_elapsed,z,y,x
1766385877964322300,128.635322265625,8.726624488830566,3.0340991020202637,-0.27038896083831787
1766385877981283000,128.6522829589844,8.58784008026123,2.8737800121307373,-0.08614161610603333
1766385877998243600,128.66924365234374,9.473184585571289,2.9383862018585205,-0.6675975322723389
1766385878015204400,128.68620434570312,9.657432556152344,3.0556344985961914,0.11006984114646912
1766385878032165000,128.7031650390625,9.061619758605957,2.895315408706665,-0.13878370821475983
1766385878049126000,128.7201259765625,10.920842170715332,2.7326035499572754,-0.0023928226437419653
1766385878066086700,128.73708666992187,9.329615592956543,2.5674986839294434,0.1052841991186142
1766385878083047400,128.75404736328124,8.94676399230957,2.383251428604126,0.6101697683334351
1766385878100008200,128.77100830078126,9.363115310668945,1.770688772201538,-0.009571290574967861
1766385878116968700,128.78796875,9.358329772949219,1.954936146736145,0.5718846321105957
1766385878133929500,128.80492944335938,8.032705307006836,1.6079767942428589,0.21296121180057526
1766385878150890200,128.82189013671876,10.628918647766113,2.1367905139923096,0.15314064919948578
1766385878167851000,128.83885107421875,8.915657043457031,2.0817556381225586,0.059820566326379776
1766385878184811500,128.8558115234375,9.389435768127441,2.2540390491485596,0.30149564146995544
1766385878201772300,128.87277221679688,9.930213928222656,2.2301106452941895,0.5982056856155396
1766385878218733000,128.88973315429686,8.441878318786621,1.5146567821502686,0.5551348328590393
1766385878235693800,128.90669384765624,11.10030460357666,1.5744773149490356,-0.09092725813388824
1766385878252654600,128.92365454101562,8.973084449768066,1.5936198234558105,0.21774685382843018
1766385878269615000,128.94061499023437,10.119247436523438,1.3567304611206055,0.1986042857170105
1766385878286575900,128.95757592773438,9.322437286376953,1.1078768968582153,-0.08135596662759781
1766385878303536600,128.97453662109376,9.923035621643066,1.2346965074539185,0.20817556977272034
1766385878320497400,128.9914973144531,9.30329418182373,1.153340458869934,0.059820566326379776
1766385878337458200,129.00845825195313,10.238887786865234,1.3256237506866455,0.16271193325519562
1766385878354418700,129.02541870117187,9.571290969848633,1.557727575302124,-0.4019941985607147
1766385878371379500,129.04237939453125,9.999606132507324,2.139183521270752,-0.8159525394439697
1766385878388340200,129.05934033203124,9.365508079528809,1.5553346872329712,-0.6915257573127747
1766385878405301000,129.07630102539062,10.6025972366333,1.9669002294540405,-0.7848458290100098
1766385878422261800,129.09326171875,9.166903495788574,3.1106693744659424,0.06939185410737991
1766385878439222500,129.11022241210938,9.702896118164062,2.8666014671325684,0.4737788736820221
1766385878456183000,129.12718310546876,8.709874153137207,2.4598217010498047,-0.2967100143432617
1766385878473143800,129.1441437988281,9.54496955871582,2.414358139038086,-0.5886343717575073
1766385878490104600,129.1611044921875,9.56650447845459,3.081955671310425,-0.3445664644241333
1766385878507065300,129.1780654296875,9.616754531860352,2.510071039199829,-0.17946170270442963
1766385878524026000,129.1950261230469,10.047462463378906,2.9168508052825928,-0.6101697683334351
1766385878540986600,129.21198657226563,8.547162055969238,3.1178479194641113,-0.607776939868927
1766385878557947400,129.22894750976562,9.083154678344727,3.25663161277771,-0.6484549641609192
1766385878574908200,129.245908203125,8.415556907653809,3.675375461578369,-0.23210379481315613
1766385878591869000,129.26286889648438,9.269794464111328,3.7567315101623535,-0.07417750358581543
1766385878608829400,129.27982934570312,8.886942863464355,3.5988051891326904,-0.5168496966362
1766385878625790200,129.29679028320314,9.324830055236816,3.8285162448883057,-0.5168496966362
1766385878642751000,129.3137509765625,9.399007797241211,3.8883368968963623,-0.7968099117279053
1766385878659711700,129.33071166992187,8.214560508728027,4.177868366241455,-0.5694918036460876
1766385878676672500,129.34767260742188,8.398807525634766,4.3310089111328125,-0.5455635786056519
1766385878693633000,129.36463305664063,8.446663856506348,4.2831525802612305,-0.4331009089946747
1766385878710593800,129.38159375,8.506484031677246,4.419543266296387,-0.26081767678260803
1766385878727554600,129.3985544433594,9.446864128112793,4.6540398597717285,0.12681959569454193
1766385878744515300,129.41551538085938,9.652647018432617,5.505885124206543,0.27038896083831787
1766385878761475800,129.43247583007812,9.336793899536133,5.1182475090026855,0.2847459018230438
1766385878778436600,129.4494365234375,7.913064479827881,5.170889854431152,-0.4785645306110382
1766385878795397400,129.4663974609375,6.719046115875244,5.917450428009033,-0.7106683254241943
1766385878812358100,129.48335815429687,6.3122663497924805,5.424529075622559,-0.5096712112426758
1766385878829319000,129.50031884765625,7.032505512237549,5.044070243835449,0.016749758273363113
1766385878846279400,129.51727954101563,8.453842163085938,5.000999450683594,-0.3924229145050049
1766385878863240200,129.534240234375,8.0350980758667,4.890929698944092,-0.5144568681716919
1766385878880201000,129.55120092773439,10.258030891418457,4.852644443511963,-0.5000999569892883
1766385878897161700,129.56816162109374,10.047462463378906,4.694717884063721,-0.8542376756668091
1766385878914122200,129.58512231445312,8.257631301879883,4.249652862548828,-0.2847459018230438
1766385878931083000,129.6020830078125,9.111868858337402,3.6538400650024414,-0.7202396392822266
1766385878948043800,129.61904370117188,9.044869422912598,3.8213376998901367,-0.21296121180057526
1766385878965004500,129.63600463867186,9.987641334533691,4.01754903793335,0.17228323221206665
1766385878981965000,129.65296508789064,10.16710376739502,4.096512317657471,0.035892341285943985
1766385878998925800,129.66992578125,9.339186668395996,4.170690059661865,-0.23688943684101105
1766385879015886600,129.68688647460937,8.243273735046387,3.4552359580993652,-0.5527420043945312
1766385879032847400,129.70384741210938,10.432706832885742,3.570091485977173,-0.21774685382843018
1766385879049808100,129.72080810546876,7.393822193145752,3.2231321334838867,-0.4498506486415863
1766385879066768600,129.7377685546875,10.073782920837402,3.019742250442505,0.3206382393836975
1766385879083729400,129.7547294921875,9.650253295898438,3.2614171504974365,0.19142581522464752
1766385879100690200,129.77169018554687,7.345965385437012,3.1178479194641113,0.031106693670153618
1766385879117651000,129.78865087890625,10.559526443481445,3.2063822746276855,0.26081767678260803
1766385879134611500,129.80561157226563,7.898707389831543,2.950350284576416,0.4450650215148926
1766385879151572200,129.822572265625,10.48534870147705,3.38105845451355,0.44027936458587646
1766385879168533000,129.83953295898436,7.762316703796387,3.2063822746276855,0.1818545162677765
1766385879185493500,129.85649340820314,10.939985275268555,2.737389087677002,0.31345975399017334
1766385879202454300,129.87345434570312,8.803194046020508,2.6177480220794678,0.06699903309345245
1766385879219415000,129.8904150390625,8.149953842163086,1.7682958841323853,0.13160525262355804
1766385879236375800,129.90737573242188,11.492727279663086,1.6151553392410278,-0.23449662327766418
1766385879253336600,129.92433666992187,8.413164138793945,1.698904037475586,-0.11246266216039658
1766385879270297000,129.94129711914061,10.1814603805542,1.9310078620910645,0.18903298676013947
1766385879287257900,129.9582578125,9.628718376159668,1.6701902151107788,-0.28953152894973755
1766385879304218600,129.97521850585937,9.750752449035645,2.289931297302246,0.1339980661869049
1766385879321179100,129.99217919921875,10.856236457824707,2.1439690589904785,-0.3732803463935852
1766385879338140000,130.00913989257813,7.671389579772949,1.8376877307891846,-0.5096712112426758
1766385879355100700,130.0261005859375,10.712666511535645,1.4117653369903564,-0.1339980661869049
1766385879372061400,130.0430615234375,8.678768157958984,1.25144624710083,-0.5718846321105957
1766385879389022000,130.06002197265624,8.496912956237793,0.9834501147270203,-0.19621145725250244
1766385879405982700,130.07698266601562,11.069197654724121,1.1700903177261353,-0.5742774605751038
1766385879422943500,130.0939436035156,9.315258979797363,1.31365966796875,-0.2679961323738098
1766385879439904300,130.110904296875,9.805787086486816,1.3663017749786377,-0.7034898400306702
1766385879456864800,130.12786474609376,9.573683738708496,1.0600204467773438,0.19142581522464752
1766385879473825500,130.14482543945311,10.870593070983887,0.760917603969574,-0.05503492057323456
1766385879490786300,130.16178637695313,9.789037704467773,1.643869161605835,1.1102696657180786
1766385879507746800,130.17874682617187,9.781859397888184,2.830709218978882,1.0097711086273193
1766385879524707600,130.19570751953125,10.437492370605469,4.053441524505615,-0.8039883971214294
1766385879541668400,130.21266845703124,8.422736167907715,2.9001009464263916,-0.5838487148284912
1766385879558629000,130.22962915039062,9.042476654052734,1.6223337650299072,0.6317051649093628
1766385879575589600,130.24658959960936,8.511270523071289,1.0097711086273193,-0.09092725813388824
1766385879592550400,130.26355029296874,10.375279426574707,1.8616160154342651,0.550349235534668
1766385879609511200,130.28051123046876,8.800801277160645,2.4119651317596436,0.5312066078186035
1766385879626472000,130.2974719238281,8.037490844726562,3.0245277881622314,0.641276478767395
1766385879643432400,130.31443237304688,10.322636604309082,3.8021950721740723,0.3565305769443512
1766385879660393200,130.33139331054687,10.29153060913086,3.8835511207580566,0.29431718587875366
1766385879677354000,130.34835400390625,8.583054542541504,3.476771354675293,0.014356935396790504
1766385879694314500,130.365314453125,8.82233715057373,3.531806230545044,-0.009571290574967861
1766385879711275300,130.38227514648437,8.719446182250977,3.280559778213501,0.035892341285943985
1766385879728236000,130.39923608398436,9.585647583007812,3.2925238609313965,-0.17706887423992157
1766385879745196800,130.41619677734374,9.621540069580078,3.4648072719573975,-0.16510476171970367
1766385879762157300,130.4331572265625,9.889535903930664,3.7950167655944824,-0.11006984114646912
1766385879779118000,130.4501181640625,9.504291534423828,3.902693748474121,-0.24885354936122894
1766385879796078800,130.46707885742188,8.863015174865723,4.555934429168701,-0.09092725813388824
1766385879813039600,130.48403955078126,7.968099594116211,4.761716842651367,0.05024927482008934
1766385879830000000,130.5010002441406,7.767102241516113,4.304687976837158,-0.2105683982372284
1766385879846961000,130.5179609375,8.039883613586426,4.460221290588379,-0.014356935396790504
1766385879863921700,130.53492163085937,8.094919204711914,4.515256404876709,-0.1986042857170105
1766385879880882200,130.55188208007812,7.982456207275391,4.4650068283081055,-0.49292147159576416
1766385879897843000,130.56884301757813,7.8317084312438965,5.2354960441589355,0.07896314561367035
1766385879914803700,130.5858037109375,7.403393268585205,5.008177757263184,0.5599204897880554
1766385879931764200,130.60276416015626,7.324429988861084,4.570291042327881,-0.16749759018421173
1766385879948725000,130.61972509765624,10.420742988586426,4.529613494873047,-0.97148597240448
1766385879965685800,130.63668579101562,7.408178806304932,4.1730828285217285,0.39960137009620667
1766385879982646500,130.653646484375,6.884150981903076,3.548556089401245,-0.2967100143432617
1766385879999607000,130.67060693359375,11.787044525146484,4.917250633239746,-0.9284151792526245
1766385880016567800,130.68756787109376,12.29671573638916,5.489135265350342,-0.3278166949748993
1766385880033528300,130.7045283203125,8.614161491394043,5.563312530517578,-0.09810572862625122
1766385880050489000,130.72148901367189,8.303094863891602,5.039284706115723,-0.0526420995593071
1766385880067449900,130.73844995117187,8.35573673248291,5.077569484710693,0.8422735929489136
1766385880084410600,130.75541064453125,7.5708909034729,4.67078971862793,-0.6317051649093628
1766385880101371100,130.77237109375,9.396614074707031,4.689932346343994,-0.04785645380616188
1766385880118332000,130.78933178710938,9.80817985534668,4.034298896789551,0.2225325107574463
1766385880135292700,130.80629272460936,9.432506561279297,3.421736478805542,0.21296121180057526
1766385880152253200,130.82325317382814,9.710074424743652,3.2207393646240234,-0.4498506486415863
1766385880169214000,130.8402138671875,9.442078590393066,3.10109806060791,-0.8279166221618652
1766385880186174700,130.8571748046875,7.678567886352539,2.524427890777588,-0.30628129839897156
1766385880203135500,130.87413549804688,9.851250648498535,2.3784656524658203,-0.5575276613235474
1766385880220096000,130.89109594726563,8.805587768554688,1.4428720474243164,-0.08614161610603333
1766385880237056800,130.9080568847656,10.449456214904785,1.495514154434204,-0.12681959569454193
1766385880254017300,130.92501733398439,9.396614074707031,1.7180466651916504,-0.13160525262355804
1766385880270978000,130.94197802734374,10.72702407836914,1.5314065217971802,0
1766385880287938800,130.95893872070312,9.317651748657227,1.8185452222824097,-0.349352091550827
1766385880304899600,130.97589965820313,9.116654396057129,1.4787644147872925,0.4570291340351105
1766385880321860000,130.99286010742188,10.186245918273926,1.6007983684539795,-0.16271193325519562
1766385880338820900,131.00982080078126,9.547362327575684,1.5433706045150757,-0.38285163044929504
1766385880355781600,131.02678173828124,9.80817985534668,1.7324036359786987,-0.12921242415905
1766385880372742100,131.0437421875,9.186046600341797,1.5984054803848267,-0.7489534616470337
1766385880389703000,131.06070288085937,10.238887786865234,1.8065811395645142,-0.5288137793540955
1766385880406663700,131.07766357421875,8.937192916870117,1.7778671979904175,-1.062413215637207
1766385880423624200,131.09462426757813,10.133604049682617,1.643869161605835,-0.6628118753433228
1766385880440585000,131.1115849609375,8.889336585998535,1.6366907358169556,-0.11246266216039658
1766385880457545700,131.1285456542969,9.90149974822998,1.4811571836471558,-0.6628118753433228
1766385880474506200,131.14550634765624,8.824729919433594,1.466800332069397,-0.6340979933738708
1766385880491467000,131.16246704101562,9.317651748657227,1.0169496536254883,0.11485548317432404
1766385880508427800,131.179427734375,10.231709480285645,1.4141582250595093,-0.7034898400306702
1766385880525388300,131.19638818359374,9.499505996704102,0.9116654396057129,-0.349352091550827
1766385880542349000,131.21334912109376,10.112068176269531,2.1990039348602295,0.7585247755050659
1766385880559309800,131.23030981445314,9.506684303283691,2.0578274726867676,0.7130611538887024
1766385880576270300,131.24727026367188,9.22433090209961,1.6390835046768188,-0.15074782073497772
1766385880593231000,131.26423120117187,9.198010444641113,1.4739787578582764,-0.26081767678260803
1766385880610191600,131.28119165039064,11.057233810424805,3.201596736907959,-0.7752745151519775
1766385880627152400,131.29815234375,8.987442016601562,2.8666014671325684,-0.2512463629245758
1766385880644113200,131.31511303710937,9.274580955505371,2.8977081775665283,0.41156548261642456
1766385880661073700,131.33207373046875,9.21715259552002,2.203789710998535,0.9619147181510925
1766385880678034400,131.34903442382813,9.547362327575684,2.7421748638153076,0.794417142868042
1766385880694995200,131.3659951171875,9.722038269042969,2.7637102603912354,0.6460621356964111
1766385880711956000,131.3829560546875,9.32722282409668,3.28773832321167,0.22971096634864807
1766385880728916500,131.39991650390624,9.229117393493652,3.421736478805542,0.19621145725250244
1766385880745877200,131.41687719726562,8.908478736877441,3.589233875274658,0.3900300860404968
1766385880762837800,131.43383764648436,8.937192916870117,3.5437703132629395,0.2727817893028259
1766385880779798500,131.45079858398438,8.96112060546875,3.476771354675293,0.35413774847984314
1766385880796759300,131.46775927734376,8.93958568572998,3.2757742404937744,0.2632105052471161
1766385880813719800,131.4847197265625,8.733802795410156,3.570091485977173,0.06699903309345245
1766385880830680600,131.5016806640625,8.738588333129883,3.862015724182129,0.19142581522464752
1766385880847641300,131.51864135742187,8.470592498779297,4.089334011077881,0.11724831163883209
1766385880864601900,131.5356018066406,8.965906143188477,4.405186653137207,0.29431718587875366
1766385880881562600,131.55256274414063,9.06401252746582,4.426722049713135,0.30149564146995544
1766385880898523400,131.5695234375,8.786444664001465,4.689932346343994,0.5168496966362
1766385880915484000,131.58648388671875,8.496912956237793,5.106283664703369,0.641276478767395
1766385880932444700,131.60344458007813,8.528019905090332,5.474778175354004,-0.12442677468061447
1766385880949405200,131.6204052734375,7.735995769500732,5.527420520782471,0.02632104977965355
1766385880966366000,131.63736596679686,8.193024635314941,5.522634506225586,-0.0526420995593071
1766385880983326700,131.65432666015624,8.193024635314941,5.400600910186768,0.031106693670153618
1766385881000287200,131.67128735351562,7.221538543701172,5.283352375030518,0.04546362906694412
1766385881017248000,131.688248046875,7.451249599456787,5.589633464813232,-0.16749759018421173
1766385881034208800,131.70520874023438,6.50608491897583,5.472385406494141,-0.05503492057323456
1766385881051169300,131.72216918945313,8.23848819732666,5.548955917358398,-0.6819544434547424
1766385881068130000,131.7391301269531,11.365907669067383,4.498506546020508,-0.17946170270442963
1766385881085090800,131.7560908203125,7.496713161468506,4.187439441680908,0.6269195079803467
1766385881102051300,131.77305126953124,8.726624488830566,3.4002010822296143,-0.8733802437782288
1766385881119012000,131.79001220703125,8.300702095031738,3.8739798069000244,-0.6101697683334351
1766385881135972600,131.80697265625,11.191231727600098,4.4243292808532715,-0.13160525262355804
1766385881152933400,131.82393334960938,10.60977554321289,5.003392219543457,-0.1052841991186142
1766385881169894100,131.84089404296876,8.338987350463867,5.168497085571289,0.33499518036842346
1766385881186854700,131.85785473632814,11.68893814086914,4.967499732971191,0.09092725813388824
1766385881203815400,131.8748154296875,7.752745151519775,4.185046672821045,-0.11246266216039658
1766385881220776000,131.89177587890626,9.954142570495605,3.82373046875,-0.1339980661869049
1766385881237736700,131.90873681640625,7.3986077308654785,2.9790642261505127,-0.1698904037475586
1766385881254697500,131.92569750976563,9.403793334960938,3.19441819190979,0.550349235534668
1766385881271658000,131.94265795898437,8.965906143188477,2.7278177738189697,0.3613162338733673
1766385881288618800,131.95961865234375,10.310672760009766,2.9288148880004883,0.7657032608985901
1766385881305579300,131.97657934570313,8.944371223449707,2.9072794914245605,0.2727817893028259
1766385881322540000,131.9935400390625,9.53061294555664,3.115455150604248,-0.4091726839542389
1766385881339500800,132.0105007324219,8.164310455322266,2.6536402702331543,-0.22492532432079315
1766385881356461300,132.02746142578124,10.131211280822754,2.4885356426239014,0.4378865361213684
1766385881373422000,132.04442211914062,9.08554744720459,2.155933141708374,0.5240281820297241
1766385881390382600,132.06138256835936,8.602197647094727,2.0721843242645264,-0.14356936514377594
1766385881407343400,132.07834326171874,10.38485050201416,1.887937068939209,0.28235307335853577
1766385881424304000,132.09530419921876,10.674382209777832,1.8951154947280884,0.019142581149935722
1766385881441264600,132.1122646484375,9.32722282409668,1.887937068939209,-0.4307080805301666
1766385881458225400,132.12922534179688,10.071390151977539,1.947757601737976,0.014356935396790504
1766385881475186000,132.14618603515626,9.19561767578125,2.1128623485565186,-0.9355936646461487
1766385881492146700,132.1631467285156,8.858229637145996,1.8352949619293213,-0.7178468108177185
1766385881509107200,132.18010717773439,9.607182502746582,1.797009825706482,-0.8685946464538574
1766385881526068000,132.19706787109374,9.410971641540527,1.7132610082626343,-0.9643075466156006
1766385881543028500,132.21402856445312,9.564111709594727,1.8233308792114258,-0.7369893789291382
1766385881559989200,132.2309892578125,9.643074989318848,2.0985054969787598,-0.01196411345154047
1766385881576950000,132.24794995117188,8.257631301879883,2.0315065383911133,-0.33738797903060913
1766385881593910500,132.26491064453126,11.385049819946289,1.9022940397262573,-0.6532405614852905
1766385881610871300,132.28187133789064,9.250652313232422,1.9860427379608154,-0.6221339106559753
1766385881627832000,132.29883203125,9.494720458984375,1.7587246894836426,-0.275174617767334
1766385881644792600,132.31579248046876,9.951749801635742,1.4428720474243164,-0.44027936458587646
1766385881661753300,132.33275341796875,8.980263710021973,1.5792629718780518,-0.3158525824546814
1766385881678713900,132.3497138671875,9.717252731323242,1.1126625537872314,-0.6460621356964111
1766385881695674600,132.36667456054687,10.250852584838867,1.3112667798995972,-0.08135596662759781
1766385881712635100,132.38363525390625,9.437292098999023,1.3782658576965332,0.3900300860404968
1766385881729596000,132.40059594726563,9.260223388671875,1.2418749332427979,0.12681959569454193
1766385881746556700,132.417556640625,10.466206550598145,1.2969099283218384,0.31824541091918945
1766385881763517200,132.43451708984375,9.351150512695312,1.3519448041915894,1.0241280794143677
1766385881780477700,132.45147778320313,10.595418930053711,2.6273193359375,-0.31824541091918945
1766385881797438500,132.4684384765625,9.34875774383545,3.108276605606079,-1.1222338676452637
1766385881814399200,132.48539916992186,9.245866775512695,2.4765713214874268,-0.02871387079358101
1766385881831359700,132.50235986328124,9.305686950683594,2.2755744457244873,0.5407779216766357
1766385881848320500,132.51932055664062,9.073583602905273,3.0723843574523926,-0.24646073579788208
1766385881865281000,132.53628100585937,9.231510162353516,1.9310078620910645,-0.8303094506263733
1766385881882241800,132.55324169921874,8.906085968017578,2.9312076568603516,-0.27756741642951965
1766385881899202600,132.57020263671876,9.068798065185547,3.314059257507324,0.07657032459974289
1766385881916163000,132.5871630859375,9.154939651489258,3.7016966342926025,0.07178468257188797
1766385881933123800,132.60412377929688,9.068798065185547,3.6610186100006104,-0.3756731450557709
1766385881950084400,132.62108447265626,9.150154113769531,4.115654945373535,-0.2991028428077698
1766385881967045000,132.63804516601562,8.944371223449707,3.94815731048584,-0.4570291340351105
1766385881984005600,132.6550056152344,8.537590980529785,3.8979079723358154,-0.46899324655532837
1766385882000966400,132.67196630859374,8.439485549926758,3.84765887260437,-0.14356936514377594
1766385882017927000,132.68892700195312,8.432307243347168,3.7471601963043213,0.06939185410737991
1766385882034887700,132.7058876953125,8.126026153564453,3.8356947898864746,0.2512463629245758
1766385882051848400,132.72284838867188,8.008777618408203,4.074976921081543,0.20817556977272034
1766385882068809000,132.73980908203126,7.755138397216797,4.560719966888428,-0.04546362906694412
1766385882085769700,132.75676977539064,8.786444664001465,4.874179840087891,-0.064606212079525
1766385882102730200,132.77373022460938,11.24626636505127,5.20678186416626,0.07657032459974289
1766385882119691000,132.79069091796876,8.6907320022583,4.809573650360107,-0.062213387340307236
1766385882136651500,132.8076516113281,9.032905578613281,4.917250633239746,0.08374879509210587
1766385882153612300,132.8246123046875,8.82951545715332,4.627718925476074,0.4259224236011505
1766385882170572800,132.84157275390626,8.12123966217041,5.008177757263184,-0.17228323221206665
1766385882187533600,132.85853344726561,7.0683979988098145,5.003392219543457,-0.31106695532798767
1766385882204494000,132.875494140625,7.128218650817871,5.292923450469971,-0.13160525262355804
1766385882221454800,132.89245483398437,8.226524353027344,5.532206058502197,-0.11724831163883209
1766385882238415400,132.90941528320312,7.956135272979736,5.706881999969482,0.06699903309345245
1766385882255376100,132.92637622070313,8.276773452758789,5.237888813018799,-0.11246266216039658
1766385882272337000,132.9433369140625,9.456435203552246,5.749952793121338,0.3158525824546814
1766385882289297400,132.96029736328126,8.025527000427246,5.319244861602783,-0.11006984114646912
1766385882306258000,132.9772578125,8.652446746826172,5.548955917358398,-0.5647061467170715
1766385882323218700,132.99421875,7.432106971740723,4.890929698944092,-0.6364908218383789
1766385882340179500,133.01117944335937,8.310273170471191,4.917250633239746,-0.4953143000602722
1766385882357140000,133.02813989257814,8.520841598510742,4.364508628845215,-0.2225325107574463
1766385882374100700,133.04510083007813,8.937192916870117,3.3403804302215576,-0.16510476171970367
1766385882391061200,133.06206127929687,10.798809051513672,3.8213376998901367,0.2273181527853012
1766385882408022000,133.07902197265625,10.109675407409668,3.5772697925567627,-0.36610186100006104
1766385882424982500,133.095982421875,9.315258979797363,3.3379876613616943,-0.2392822653055191
1766385882441943300,133.112943359375,9.896714210510254,2.9072794914245605,-0.19621145725250244
1766385882458903800,133.12990380859375,9.128618240356445,2.9312076568603516,-0.040677983313798904
1766385882475864600,133.14686450195313,8.298309326171875,2.794816732406616,-0.4163511395454407
1766385882492825000,133.1638251953125,9.494720458984375,2.5986053943634033,-0.672383189201355
1766385882509785900,133.18078588867186,9.623932838439941,3.541377544403076,-0.8327022790908813
1766385882526746400,133.19774633789064,8.934800148010254,3.94097900390625,-0.10767702013254166
1766385882543707100,133.21470703125,9.678967475891113,3.955335855484009,-0.849452018737793
1766385882560667600,133.23166772460937,8.46580696105957,3.5581271648406982,-0.09092725813388824
1766385882577628400,133.24862841796875,10.183853149414062,3.266202926635742,0.20099709928035736
1766385882594589000,133.2655888671875,8.85344409942627,3.177668571472168,0.2967100143432617
1766385882611549700,133.2825498046875,8.910871505737305,2.562713146209717,0.16031911969184875
1766385882628510200,133.29951025390625,10.284351348876953,2.6799614429473877,0.4546363055706024
1766385882645471000,133.31647094726563,8.575876235961914,2.421536445617676,-0.1052841991186142
1766385882662431500,133.33343139648437,9.504291534423828,2.249253273010254,-0.34695929288864136
1766385882679392300,133.3503923339844,10.023533821105957,2.4670002460479736,0.6125625967979431
1766385882696352800,133.36735278320313,9.229117393493652,2.256431818008423,-0.10289137065410614
1766385882713313500,133.3843134765625,10.030712127685547,1.9214365482330322,-0.16510476171970367
1766385882730274000,133.40127416992186,9.34875774383545,2.0650060176849365,0.5934200286865234
1766385882747234800,133.41823486328124,9.863214492797852,1.9525432586669922,0.12442677468061447
1766385882764195300,133.4351953125,9.116654396057129,2.1535403728485107,-0.2584248483181
1766385882781156000,133.45215600585936,9.284152030944824,2.012363910675049,0.16271193325519562
1766385882798116600,133.46911669921874,10.066604614257812,1.8616160154342651,-0.11964113265275955
1766385882815077400,133.48607739257812,9.4660062789917,2.1894326210021973,-0.01196411345154047
1766385882832038000,133.50303784179687,7.3914289474487305,1.6342978477478027,0.2871387302875519
1766385882848998700,133.51999853515625,11.499905586242676,1.6366907358169556,-0.2847459018230438
1766385882865959200,133.53695922851563,8.824729919433594,1.7012969255447388,-0.38285163044929504
1766385882882920000,133.553919921875,9.621540069580078,1.6151553392410278,-0.5383850932121277
1766385882899880400,133.57088037109375,11.028519630432129,2.132004976272583,0.12681959569454193
1766385882916841200,133.58784130859374,8.449056625366211,1.7778671979904175,-0.3852444589138031
1766385882933801700,133.6048017578125,10.059426307678223,1.4763715267181396,0.07896314561367035
1766385882950762500,133.62176245117186,10.212567329406738,0.9954141974449158,0.09571290761232376
1766385882967723000,133.63872290039063,7.712067604064941,0.7441678643226624,0.3565305769443512
1766385882984683800,133.65568383789062,11.303693771362305,1.6606189012527466,-1.34476637840271
1766385883001644300,133.67264428710936,9.592825889587402,1.8424733877182007,-1.3423734903335571
1766385883018605000,133.68960498046874,9.372686386108398,3.046063184738159,0.519242525100708
1766385883035565600,133.70656567382812,9.710074424743652,2.6775684356689453,0.08853443711996078
1766385883052526300,133.7235263671875,9.116654396057129,2.837887763977051,-1.007378339767456
1766385883069486800,133.74048681640625,10.145567893981934,1.8185452222824097,-1.038485050201416
1766385883086447400,133.757447265625,9.05444049835205,1.7515461444854736,-0.4713860750198364
1766385883103408000,133.774408203125,9.154939651489258,2.282752752304077,-0.20099709928035736
1766385883120368600,133.79136865234375,9.365508079528809,3.0317063331604004,-0.6293123364448547
1766385883137329400,133.80832934570313,9.291330337524414,3.4815568923950195,-0.24646073579788208
1766385883154290000,133.8252900390625,8.85344409942627,3.2063822746276855,-0.04785645380616188
1766385883171250700,133.8422507324219,8.86062240600586,3.376272678375244,-0.4259224236011505
1766385883188211200,133.85921118164063,8.95394229888916,3.19441819190979,-0.38285163044929504
1766385883205172000,133.876171875,9.073583602905273,3.3403804302215576,-0.4833501875400543
1766385883222132500,133.89313256835936,8.987442016601562,3.3068809509277344,-0.1579262912273407
1766385883239093200,133.91009326171874,8.97787094116211,3.4480574131011963,0.04307080805301666
1766385883256053800,133.9270537109375,9.18843936920166,3.7710886001586914,0.06699903309345245
1766385883273014500,133.9440146484375,8.896514892578125,3.9146578311920166,-0.1818545162677765
1766385883289975000,133.96097509765625,8.999405860900879,3.9385859966278076,-0.16031911969184875
1766385883306935800,133.97793579101562,8.688339233398438,3.838087558746338,0.2105683982372284
1766385883323896300,133.99489624023437,9.55214786529541,3.8907296657562256,-0.3565305769443512
1766385883340857000,134.01185717773438,9.052047729492188,4.110869407653809,0.02871387079358101
1766385883357817600,134.02881762695313,9.556933403015137,4.541577339172363,-0.5288137793540955
1766385883374778000,134.04577807617187,8.405985832214355,4.737788677215576,-0.45942193269729614
1766385883391739000,134.06273876953125,7.690532207489014,4.591826438903809,-0.9930213689804077
1766385883408699400,134.07969946289063,7.678567886352539,4.984249591827393,0.15314064919948578
1766385883425660200,134.09666015625,7.936992645263672,4.792823791503906,-0.09092725813388824
1766385883442620700,134.11362060546875,8.286344528198242,4.876572608947754,-0.45224347710609436
1766385883459581400,134.13058154296874,9.083154678344727,4.902893543243408,-0.1052841991186142
1766385883476542000,134.1475419921875,8.236095428466797,5.388636589050293,0.06939185410737991
1766385883493502700,134.16450268554686,8.240880966186523,5.280959606170654,-0.5647061467170715
1766385883510463200,134.18146313476564,9.013762474060059,5.058426856994629,-0.20817556977272034
1766385883527423700,134.198423828125,8.2695951461792,4.527220249176025,-0.062213387340307236
1766385883544384500,134.21538452148437,8.707481384277344,3.5748770236968994,-0.22492532432079315
1766385883561345000,134.23234497070314,8.817551612854004,3.864408493041992,-0.7872386574745178
1766385883578305800,134.24930590820313,8.779266357421875,3.565305709838867,-0.11964113265275955
1766385883595266300,134.26626635742187,7.539783954620361,3.0723843574523926,-0.07417750358581543
