time,seconds_elapsed,z,y,x
1766385848977412000,99.648412109375,-0.1455385386943817,-0.04825831577181816,-0.12140937149524689
1766385848994373400,99.66537329101563,-0.2487746775150299,-0.06841685622930527,0.07528908550739288
1766385849011334400,99.68233447265625,-0.28725916147232056,-0.08063415437936783,0.15042544901371002
1766385849028295400,99.69929541015625,-0.3159697949886322,-0.10201441496610641,0.0746782198548317
1766385849045256700,99.71625659179688,-0.2835939824581146,-0.11728604137897491,0.09850194305181503
1766385849062217700,99.7332177734375,-0.22617268562316895,-0.17531819641590118,-0.1305723488330841
1766385849079178800,99.7501787109375,-0.20051635801792145,-0.1233946830034256,-0.002901607658714056
1766385849096140000,99.76714013671875,-0.16508620977401733,-0.1081230640411377,-0.016340631991624832
1766385849113101000,99.78410107421875,-0.15470150113105774,-0.06963858753442764,0.08689551800489426
1766385849130062000,99.80106201171876,-0.12232567369937897,-0.06780599057674408,0.09544762223958969
1766385849147023000,99.81802319335938,-0.11499529331922531,-0.049480047076940536,0.08078686892986298
1766385849163984400,99.834984375,-0.0746782198548317,-0.07757982611656189,0.06979130208492279
1766385849180945400,99.8519453125,-0.08078686892986298,-0.017104214057326317,0.05818486958742142
1766385849197906400,99.86890649414063,-0.03741546720266342,-0.043371398001909256,0.049632761627435684
1766385849214867500,99.88586743164062,-0.03252854943275452,-0.0054977829568088055,0.0746782198548317
1766385849231828700,99.90282885742188,0.0206166859716177,0.034208428114652634,0.01847865991294384
1766385849248789800,99.91978979492187,0.07742711156606674,0.03787361457943916,0.03130681812763214
1766385849265750800,99.93675073242187,0.1262962967157364,0.06475166976451874,0.07834340631961823
1766385849282712000,99.95371215820313,0.16783510148525238,0.0824667438864708,0.052687086164951324
1766385849299673000,99.97067309570312,0.16905683279037476,0.09040798991918564,0.06246092543005943
1766385849316634000,99.98763403320312,0.16844595968723297,0.07513637095689774,0.04230238497257233
1766385849333595100,100.00459521484375,0.1513417512178421,0.08613193035125732,-0.030390523374080658
1766385849350556400,100.02155639648437,0.15073087811470032,0.049480047076940536,0.023976443335413933
1766385849367517400,100.03851733398437,0.14278964698314667,0.08429934084415436,-0.02367101050913334
1766385849384478500,100.055478515625,0.14217877388000488,0.03176496922969818,0.005650499369949102
1766385849401439500,100.072439453125,0.13423752784729004,0.047036588191986084,0.01359174121171236
1766385849418400500,100.089400390625,0.13301581144332886,0.04825831577181816,0.05513054504990578
1766385849435361800,100.10636181640625,0.1568395346403122,0.03298669680953026,-0.02977965772151947
1766385849452322800,100.12332275390625,0.1721111536026001,0.04276053607463837,0.04474584385752678
1766385849469283800,100.14028393554688,0.19532401859760284,0.053145237267017365,0.04657844081521034
1766385849486245000,100.1572451171875,0.21670427918434143,0.06719512492418289,-0.00045814859913662076
1766385849503206100,100.1742060546875,0.23441936075687408,0.08124501258134842,0.03436114266514778
1766385849520167200,100.19116723632813,0.23075416684150696,0.07269290834665298,0.039248060435056686
1766385849537128200,100.20812817382813,0.1727220118045807,0.05742128938436508,0.08628465235233307
1766385849554089500,100.22508935546875,0.10797034949064255,0.018325943499803543,0.05818486958742142
1766385849571050500,100.24205053710938,0.03283398225903511,0.017104214057326317,0.04535670951008797
1766385849588011500,100.25901147460938,0.034666575491428375,-0.04581485688686371,0.13393209874629974
1766385849604972500,100.27597265625,0.006566796451807022,0.0054977829568088055,0.12782345712184906
1766385849621933800,100.29293383789063,0.027947064489126205,-0.02932151034474373,0.05085449293255806
1766385849638894800,100.30989477539063,-0.012370011769235134,-0.07086031138896942,0.08628465235233307
1766385849655855900,100.32685595703126,-0.06490438431501389,-0.10995566099882126,0.020311253145337105
1766385849672817000,100.34381689453124,-0.10827577859163284,-0.11056652665138245,0.0001527161948615685
1766385849689778000,100.36077783203125,-0.10338886082172394,-0.08857539296150208,0.15531237423419952
1766385849706739200,100.3777392578125,-0.07773254066705704,-0.08674279600381851,0.15409064292907715
1766385849723700200,100.3947001953125,-0.06123919412493706,-0.09590577334165573,0.18829907476902008
1766385849740661200,100.4116611328125,-0.04230238497257233,-0.18570289015769958,0.3196350038051605
1766385849757622500,100.42862255859374,-0.02764163166284561,-0.24740023910999298,0.46807512640953064
1766385849774583600,100.44558349609375,0.005955931730568409,-0.23396120965480804,0.5053378939628601
1766385849791544600,100.46254467773437,-0.042913250625133514,-0.02871064469218254,0.2078467458486557
1766385849808505600,100.47950561523437,-0.03252854943275452,0.1081230640411377,-0.14278964698314667
1766385849825466600,100.49646655273438,-0.02519817277789116,0.1496618688106537,-0.21181736886501312
1766385849842428000,100.51342797851562,-0.02153298258781433,0.14233149588108063,-0.2900080680847168
1766385849859389000,100.53038891601562,-0.029474224895238876,0.21319180727005005,-0.6149880886077881
1766385849876350000,100.54734985351563,-0.026419902220368385,0.2162461280822754,-0.7115047574043274
1766385849893311000,100.56431103515625,0.007788525894284248,0.11972949653863907,-0.21120649576187134
1766385849910272300,100.58127221679688,0.02367101050913334,0.10690133273601532,-0.14523309469223022
1766385849927233300,100.5982333984375,0.064598947763443,0.0616973415017128,-0.14401137828826904
1766385849944194300,100.6151943359375,0.07742711156606674,0.08857539296150208,-0.1568395346403122
1766385849961155300,100.6321552734375,0.005345067009329796,0.10690133273601532,-0.3877464234828949
1766385849978116400,100.64911645507813,-0.03558287397027016,0.05803215503692627,-0.2991710305213928
1766385849995077600,100.66607763671875,-0.06795870512723923,0,0.1308777779340744
1766385850012038700,100.68303857421876,-0.12110394239425659,-0.006719512399286032,0.017256930470466614
1766385850028999700,100.69999975585938,-0.16997312009334564,-0.047036588191986084,0.13515383005142212
1766385850045960700,100.71696069335937,-0.212733656167984,-0.0769689604640007,0.12782345712184906
1766385850062921700,100.73392163085937,-0.22495095431804657,-0.07941242307424545,-0.11835505068302155
1766385850079883000,100.75088305664063,-0.24694208800792694,-0.06536252796649933,-0.0896444097161293
1766385850096844000,100.76784399414062,-0.19685117900371552,-0.10384701192378998,-0.06154462695121765
1766385850113805000,100.78480517578124,-0.15531237423419952,-0.11117739230394363,-0.14523309469223022
1766385850130766000,100.80176611328125,-0.12782345712184906,-0.10629047453403473,0.05451968312263489
1766385850147727400,100.81872729492187,-0.1052214577794075,-0.06414080411195755,-0.0102319847792387
1766385850164688400,100.8356884765625,-0.06734783947467804,-0.05925388261675835,0.05757400393486023
1766385850181649400,100.8526494140625,-0.039858926087617874,-0.0256563201546669,0.06734783947467804
1766385850198610400,100.8696103515625,-0.008704823441803455,-0.020158538594841957,0.11194097250699997
1766385850215571500,100.88657153320312,0.002901607658714056,-0.0054977829568088055,0.05146535858511925
1766385850232532700,100.90353271484375,0.02000582218170166,0.006108647678047419,0.17852523922920227
1766385850249493800,100.92049365234375,0.03222311660647392,0.06597339361906052,0.025809036567807198
1766385850266454800,100.93745483398438,0.07681624591350555,0.08429934084415436,0.025809036567807198
1766385850283415800,100.95441577148438,0.1104138121008873,0.07635809481143951,0.13698641955852509
1766385850300376800,100.971376953125,0.13484840095043182,0.0824667438864708,-0.010842849500477314
1766385850317337900,100.988337890625,0.13973531126976013,0.07819069176912308,0.017867794260382652
1766385850334299100,101.00529907226563,0.1366809904575348,0.07147117704153061,0.02519817277789116
1766385850351260200,101.02226025390625,0.11774418503046036,0.09590577334165573,-0.1617264449596405
1766385850368221200,101.03922119140626,0.09147699922323227,0.07024945318698883,0.06062832847237587
1766385850385182200,101.05618212890624,0.06887500733137131,0.09407317638397217,0.04108065739274025
1766385850402143200,101.07314331054687,0.04627300798892975,0.08491020649671555,-0.09575305134057999
1766385850419104500,101.0901044921875,0.02672533318400383,0.010384701192378998,0.04718930274248123
1766385850436065500,101.1070654296875,0.024281874299049377,0.009773836471140385,0.05513054504990578
1766385850453026600,101.12402661132812,0.01511890348047018,0.04153880476951599,-0.04627300798892975
1766385850469987600,101.14098754882812,0.04199695214629173,-0.003665188793092966,0.08261945843696594
1766385850486948600,101.15794848632812,0.053603384643793106,-0.01588248461484909,0.191964253783226
1766385850503910000,101.17490991210937,0.07498364895582199,-0.03848448023200035,0.16447533667087555
1766385850520871000,101.19187084960937,0.08414662629365921,0.0030543238390237093,0.04413498193025589
1766385850537832000,101.20883203125,0.07376192510128021,0.08002328872680664,-0.0896444097161293
1766385850554793000,101.22579296875,0.03711003437638283,0.07513637095689774,-0.0591011680662632
1766385850571754000,101.24275390625,0.017562363296747208,0.10079269111156464,0.0899498388171196
1766385850588715000,101.25971508789063,0.051159925758838654,0.07635809481143951,0.07101303339004517
1766385850605676300,101.27667626953125,0.08048143237829208,-0.002443459117785096,0.21700970828533173
1766385850622637300,101.29363720703125,0.051159925758838654,-0.003665188793092966,0.1406516134738922
1766385850639598300,101.31059838867188,0.01695149764418602,-0.04764745384454727,0.17791436612606049
1766385850656559400,101.32755932617188,-0.008704823441803455,-0.0824667438864708,0.12293653935194016
1766385850673520400,101.34452026367188,-0.0435241162776947,-0.0665842592716217,0.11621702462434769
1766385850690481400,101.3614814453125,-0.07284562289714813,-0.046425722539424896,0.15409064292907715
1766385850707442700,101.37844262695313,-0.08872810751199722,-0.04214967042207718,0.13820815086364746
1766385850724403700,101.39540380859376,-0.10216713696718216,-0.053145237267017365,0.15531237423419952
1766385850741364700,101.41236474609374,-0.08017600327730179,-0.13194678723812103,0.28176137804985046
1766385850758325800,101.42932568359375,-0.02214384824037552,-0.1692095398902893,0.3324631452560425
1766385850775286800,101.44628686523437,0.02672533318400383,-0.1539379209280014,0.23044873774051666
1766385850792247800,101.46324780273437,0.06215549260377884,-0.15088360011577606,0.19929464161396027
1766385850809209000,101.480208984375,0.07559451460838318,-0.13744457066059113,0.19929464161396027
1766385850826170000,101.49717016601562,0.05238165333867073,-0.13500112295150757,0.1357647031545639
1766385850843131100,101.51413110351562,-0.017867794260382652,-0.03543015569448471,-0.06887500733137131
1766385850860092200,101.53109204101563,-0.028863361105322838,0.04886918142437935,-0.2185368686914444
1766385850877053200,101.54805322265625,-0.009926552884280682,0.12461641430854797,-0.25152358412742615
1766385850894014200,101.56501416015625,-0.02214384824037552,0.25411975383758545,-0.4353938698768616
1766385850910975200,101.58197534179688,-0.05329795181751251,0.36224281787872314,-0.6998983025550842
1766385850927936500,101.5989365234375,-0.11377356201410294,0.3536907136440277,-1.0664172172546387
1766385850944897500,101.6158974609375,-0.10949750989675522,0.22235478460788727,-0.49281516671180725
1766385850961858600,101.63285864257813,-0.11743875592947006,0.15271618962287903,-0.5074759125709534
1766385850978819600,101.64981958007813,-0.052076224237680435,0.021380268037319183,-0.1672242283821106
1766385850995780600,101.66678051757812,-0.011148282326757908,-0.01649334840476513,0.03558287397027016
1766385851012741600,101.68374169921876,-0.011148282326757908,-0.006719512399286032,0.13515383005142212
1766385851029702700,101.70070263671874,-0.017867794260382652,0.03176496922969818,-0.013286309316754341
1766385851046664000,101.71766381835937,-0.020922118797898293,0.007941242307424545,0.16875138878822327
1766385851063625000,101.734625,-0.0691804364323616,0.010384701192378998,-0.18860450387001038
1766385851080586000,101.7515859375,-0.0850629210472107,-0.024434590712189674,0.07528908550739288
1766385851097547000,101.76854711914062,-0.09972367435693741,-0.04581485688686371,-0.07864884287118912
1766385851114508000,101.78550805664062,-0.10827577859163284,-0.06719512492418289,0.04474584385752678
1766385851131469000,101.80246899414063,-0.11927134543657303,-0.06291907280683517,-0.05849030241370201
1766385851148430000,101.81943017578125,-0.12782345712184906,-0.053756099194288254,0.06001746281981468
1766385851165391000,101.83639111328125,-0.13209950923919678,-0.0513126403093338,0.023365577682852745
1766385851182352100,101.85335205078125,-0.13515383005142212,-0.05742128938436508,0.10094540566205978
1766385851199313400,101.8703134765625,-0.11621702462434769,-0.056810423731803894,0.03130681812763214
1766385851216274400,101.8872744140625,-0.11804962158203125,-0.056810423731803894,0.1253799945116043
1766385851233235500,101.9042353515625,-0.09666935354471207,-0.06841685622930527,0.03130681812763214
1766385851250196500,101.92119653320313,-0.09972367435693741,-0.028099779039621353,0.04841103404760361
1766385851267157500,101.93815747070313,-0.0899498388171196,-0.04276053607463837,0.05329795181751251
1766385851284118500,101.95511840820312,-0.08384118974208832,-0.017104214057326317,-0.047494735568761826
1766385851301079600,101.97207958984374,-0.06734783947467804,-0.004886918235570192,0.012980876490473747
1766385851318040600,101.98904052734375,-0.08078686892986298,-0.010384701192378998,-0.003512472379952669
1766385851335001900,102.006001953125,-0.07101303339004517,-0.09101885557174683,0.0642935186624527
1766385851351963000,102.022962890625,-0.09239330142736435,-0.04581485688686371,0.07528908550739288
1766385851368924000,102.039923828125,-0.07528908550739288,-0.04153880476951599,0.05635227635502815
1766385851385885000,102.05688500976562,-0.05757400393486023,-0.024434590712189674,0.010537417605519295
1766385851402846000,102.07384594726562,-0.039248060435056686,-0.037262752652168274,0.06734783947467804
1766385851419807000,102.09080688476563,-0.042913250625133514,0.010384701192378998,-0.04566214233636856
1766385851436768000,102.10776806640625,-0.029474224895238876,0.017104214057326317,-0.043829549103975296
1766385851453729000,102.12472900390625,-0.028863361105322838,0.05742128938436508,-0.09941824525594711
1766385851470690000,102.14168994140626,-0.005039634648710489,0.02932151034474373,-0.037720900028944016
1766385851487651300,102.1586513671875,0.009010255336761475,-0.0054977829568088055,0.017256930470466614
1766385851504612400,102.1756123046875,0.011453714221715927,-0.027488915249705315,0.019700389355421066
1766385851521573400,102.19257348632813,0.017562363296747208,-0.056199558079242706,0.14004075527191162
1766385851538534400,102.20953442382813,0.024892739951610565,-0.029932374134659767,0.014202605932950974
1766385851555495400,102.22649536132812,0.03588830679655075,-0.0360410213470459,0.05513054504990578
1766385851572456400,102.24345654296874,0.037720900028944016,0.0030543238390237093,-0.0010690133785828948
1766385851589417500,102.26041748046875,0.010842849500477314,0.01954767294228077,-0.041386090219020844
1766385851606378500,102.27737841796875,0.02916879393160343,0.01893680728971958,-0.04932733252644539
1766385851623339500,102.29433959960937,0.008399390615522861,0,-0.021227551624178886
1766385851640300500,102.31130053710937,-0.02214384824037552,-0.030543239787220955,0.08261945843696594
1766385851657261600,102.32826147460938,-0.049632761627435684,-0.049480047076940536,0.2328922003507614
1766385851674222600,102.34522265625,-0.04535670951008797,-0.07574722915887833,0.20540328323841095
1766385851691183900,102.36218383789063,-0.02764163166284561,-0.043371398001909256,0.21578797698020935
1766385851708145000,102.37914477539063,0.005955931730568409,-0.027488915249705315,0.18585561215877533
1766385851725106000,102.39610595703125,0.06215549260377884,-0.015271619893610477,0.23533566296100616
1766385851742067000,102.41306689453126,0.09330959618091583,-0.0665842592716217,0.19624030590057373
1766385851759028000,102.43002807617188,0.05482511222362518,-0.06597339361906052,0.20540328323841095
1766385851775989000,102.44698901367188,0.004123337101191282,-0.05436696484684944,0.09666935354471207
1766385851792950000,102.46394995117187,0.011453714221715927,-0.04459312930703163,0.0435241162776947
1766385851809911000,102.4809111328125,0.05849030241370201,0.0030543238390237093,0.06612611562013626
1766385851826872000,102.4978720703125,0.10797034949064255,0.03481929376721382,0.08200860023498535
1766385851843833000,102.5148330078125,0.12446369975805283,0.026878049597144127,0.11927134543657303
1766385851860794000,102.53179418945312,0.10735948383808136,-0.013439024798572063,0.16508620977401733
1766385851877755400,102.54875537109375,0.056657709181308746,-0.0665842592716217,0.17974695563316345
1766385851894716400,102.56571630859375,0.01695149764418602,-0.056810423731803894,0.162031888961792
1766385851911677200,102.58267724609375,0.041386090219020844,-0.015271619893610477,0.1308777779340744
1766385851928638500,102.59963842773438,0.06520981341600418,0.03848448023200035,0.10644318908452988
1766385851945599500,102.616599609375,0.06826414167881012,0.07269290834665298,0.03741546720266342
1766385851962560500,102.633560546875,0.05177079141139984,0.08368847519159317,-0.13729186356067657
1766385851979521500,102.650521484375,0.03894263133406639,0.08857539296150208,-0.35537058115005493
1766385851996482600,102.66748266601563,0.04566214233636856,0.04459312930703163,-0.3510945439338684
1766385852013443600,102.68444360351563,-0.0001527161948615685,0.0769689604640007,-0.23258677124977112
1766385852030404600,102.70140454101562,-0.05146535858511925,0.10751219838857651,-0.4494437575340271
1766385852047365600,102.71836572265624,-0.049021899700164795,0.043982263654470444,-0.35048365592956543
1766385852064326700,102.73532666015625,-0.06856957077980042,0.16004657745361328,-0.48181959986686707
1766385852081287700,102.75228759765625,0.001679878099821508,0.11239911615848541,-0.6375901103019714
1766385852098248700,102.76924877929687,0.003512472379952669,0.08002328872680664,-0.3303251266479492
1766385852115209700,102.78620971679688,0.003512472379952669,0.027488915249705315,0.1418733447790146
1766385852132170800,102.80317065429688,-0.026419902220368385,0.03176496922969818,0.028863361105322838
1766385852149131800,102.8201318359375,0.009010255336761475,-0.04520399495959282,0.16936226189136505
1766385852166092800,102.8370927734375,-0.020922118797898293,-0.02260199747979641,-0.04321868345141411
1766385852183053800,102.8540537109375,-0.01847865991294384,-0.04214967042207718,0.12232567369937897
1766385852200014800,102.87101489257813,-0.0154243353754282,-0.033597562462091446,-0.06520981341600418
1766385852216976000,102.88797583007812,-0.01908952370285988,-0.002443459117785096,-0.09941824525594711
1766385852233937200,102.90493725585938,-0.014813470654189587,-0.001832594396546483,-0.16478078067302704
1766385852250898000,102.92189794921875,-0.014813470654189587,0.0054977829568088055,-0.09819651395082474
1766385852267859200,102.93885913085937,-0.009926552884280682,-0.003665188793092966,0.01847865991294384
1766385852284820200,102.9558203125,-0.005039634648710489,-0.004276053514331579,0.006872228812426329
1766385852301781200,102.97278125,0.001679878099821508,-0.02260199747979641,0.13271036744117737
1766385852318742300,102.9897421875,-0.0007635809597559273,-0.010995565913617611,0.061850059777498245
1766385852335703300,103.00670336914062,0.02977965772151947,-0.04459312930703163,0.09239330142736435
1766385852352664300,103.02366430664063,0.002290742937475443,0.02626718580722809,0.1669187992811203
1766385852369625300,103.04062524414063,0.02916879393160343,-0.007941242307424545,0.06673697382211685
1766385852386586400,103.05758642578125,0.02367101050913334,-0.014660755172371864,0.05818486958742142
1766385852403547400,103.07454736328125,0.007177661173045635,0.0360410213470459,-0.02611446939408779
1766385852420508400,103.09150830078126,0.008399390615522861,0.010995565913617611,-0.02977965772151947
1766385852437469400,103.10846948242188,0.004123337101191282,0.018325943499803543,-0.03588830679655075
1766385852454430500,103.12543041992187,-0.011148282326757908,0.028099779039621353,0.04108065739274025
1766385852471391500,103.1423916015625,-0.007483093533664942,-0.03298669680953026,0.06307178735733032
1766385852488352500,103.1593525390625,-0.02519817277789116,-0.020769402384757996,0.0038179049734026194
1766385852505313500,103.1763134765625,-0.04230238497257233,-0.010995565913617611,0.011148282326757908
1766385852522274600,103.19327465820312,-0.06123919412493706,-0.021380268037319183,-0.0383317656815052
1766385852539235600,103.21023559570312,-0.07345648854970932,-0.010384701192378998,-0.01511890348047018
1766385852556196600,103.22719653320313,-0.07162389904260635,-0.029932374134659767,-0.02611446939408779
1766385852573157600,103.24415771484375,-0.0746782198548317,-0.04581485688686371,-0.002901607658714056
1766385852590118700,103.26111865234375,-0.07406735420227051,-0.05253437161445618,-0.04016435891389847
1766385852607079700,103.27807958984376,-0.08017600327730179,-0.05436696484684944,0.04474584385752678
1766385852624040700,103.29504077148438,-0.08933897316455841,-0.05436696484684944,-0.02977965772151947
1766385852641001700,103.31200170898437,-0.08323032408952713,-0.056199558079242706,0.026419902220368385
1766385852657962800,103.32896264648437,-0.07040216773748398,-0.030543239787220955,0.0001527161948615685
1766385852674923800,103.345923828125,-0.07223475724458694,-0.031154103577136993,-0.002901607658714056
1766385852691884800,103.362884765625,-0.04413498193025589,-0.010384701192378998,0.05635227635502815
1766385852708845800,103.379845703125,0.031001387163996696,-0.009773836471140385,0.07040216773748398
1766385852725806800,103.39680688476562,0.07009673118591309,-0.0256563201546669,0.22434009611606598
1766385852742767900,103.41376782226563,0.04566214233636856,-0.001221729558892548,0.18829907476902008
1766385852759729000,103.43072900390625,0.031001387163996696,-0.02260199747979641,0.10888664424419403
1766385852776690000,103.44768994140625,0.0591011680662632,-0.003665188793092966,0.13332124054431915
1766385852793651000,103.46465087890626,0.09941824525594711,0.01649334840476513,0.16386447846889496
1766385852810612000,103.48161206054688,0.12751802802085876,-0.01649334840476513,0.15225805342197418
1766385852827573000,103.49857299804688,0.10858121514320374,-0.013439024798572063,0.191964253783226
1766385852844534000,103.51553393554687,0.07742711156606674,-0.027488915249705315,0.21151192486286163
1766385852861495000,103.5324951171875,0.060322895646095276,-0.014660755172371864,0.12293653935194016
1766385852878456000,103.5494560546875,0.06154462695121765,-0.0256563201546669,0.10216713696718216
1766385852895417000,103.5664169921875,0.0487164668738842,0.001832594396546483,0.061850059777498245
1766385852912378000,103.58337817382812,0.019394956529140472,0.02260199747979641,-0.007177661173045635
1766385852929339100,103.60033911132813,-0.006872228812426329,0.02626718580722809,0.039858926087617874
1766385852946300200,103.61730004882813,-0.02214384824037552,0.021380268037319183,0.0038179049734026194
1766385852963261200,103.63426123046875,-0.02214384824037552,-0.008552107028663158,0.039248060435056686
1766385852980222200,103.65122216796875,-0.020922118797898293,-0.01954767294228077,0.014813470654189587
1766385852997183200,103.66818334960938,-0.04169152304530144,-0.0513126403093338,0.02519817277789116
1766385853014144300,103.68514428710938,-0.0795651376247406,-0.059864748269319534,-0.003512472379952669
1766385853031105300,103.70210522460937,-0.08384118974208832,-0.026878049597144127,-0.051159925758838654
1766385853048066300,103.71906640625,-0.05940660089254379,-0.039706211537122726,-0.07498364895582199
1766385853065027300,103.73602734375,-0.03741546720266342,-0.03543015569448471,-0.11957678198814392
1766385853081988400,103.75298828125,-0.029474224895238876,-0.05192350596189499,-0.20448698103427887
1766385853098949400,103.76994946289062,-0.04718930274248123,-0.04214967042207718,-0.14767655730247498
1766385853115910100,103.78691015625,-0.1156061589717865,0.004886918235570192,-0.39446592330932617
1766385853132871200,103.80387109375,-0.15592323243618011,0.047036588191986084,-0.5337430834770203
1766385853149832200,103.82083227539063,-0.13942988216876984,0.12583814561367035,-0.5569559335708618
1766385853166793200,103.83779321289063,-0.07040216773748398,0.1588248461484909,-0.39141160249710083
1766385853183754200,103.85475415039062,0.005345067009329796,0.13927717506885529,-0.013286309316754341
1766385853200715300,103.87171533203124,0.0792597085237503,0.0769689604640007,0.07162389904260635
1766385853217676300,103.88867626953125,0.10613775253295898,0.04459312930703163,0.07589995115995407
1766385853234637300,103.90563720703125,0.1409570425748825,0.021991131827235222,0.0435241162776947
1766385853251598300,103.92259838867187,0.1715002804994583,0.06902772188186646,-0.06154462695121765
1766385853268559400,103.93955932617187,0.19349141418933868,0.10690133273601532,-0.028557928279042244
1766385853285520400,103.95652026367188,0.22220206260681152,0.07574722915887833,-0.11224640160799026
1766385853302481400,103.9734814453125,0.1977674663066864,0.07513637095689774,-0.040775224566459656
1766385853319442400,103.9904423828125,0.16844595968723297,0.07452550530433655,-0.04810560122132301
1766385853336403500,104.00740356445313,0.14828743040561676,0.04459312930703163,-0.01511890348047018
1766385853353364500,104.02436450195313,0.13362666964530945,0.031154103577136993,0.10216713696718216
1766385853370325500,104.04132543945312,0.13362666964530945,0.03848448023200035,0.08139773458242416
1766385853387286500,104.05828662109376,0.13851359486579895,-0.020769402384757996,0.16997312009334564
1766385853404247600,104.07524755859374,0.11652245372533798,-0.011606430634856224,0.03436114266514778
1766385853421208600,104.09220849609375,0.09330959618091583,-0.027488915249705315,0.29336780309677124
1766385853438169600,104.10916967773437,0.06520981341600418,0.010384701192378998,0.01359174121171236
1766385853455130600,104.12613061523437,0.05787943676114082,0.007941242307424545,0.15225805342197418
1766385853472091600,104.14309155273438,0.021838415414094925,0.010995565913617611,0.11988221108913422
1766385853489052400,104.16005249023438,0.007788525894284248,-0.026878049597144127,-0.056657709181308746
1766385853506013400,104.17701342773438,-0.02825249545276165,0,0.1418733447790146
1766385853522974500,104.19397436523437,-0.027030766010284424,-0.030543239787220955,0.025809036567807198
1766385853539935500,104.210935546875,-0.042913250625133514,-0.011606430634856224,-0.021227551624178886
1766385853556896500,104.227896484375,-0.055741410702466965,-0.010384701192378998,0.06979130208492279
1766385853573857500,104.244857421875,-0.04718930274248123,-0.014049889519810677,-0.024892739951610565
1766385853590818600,104.26181860351562,-0.052687086164951324,-0.029932374134659767,-0.04016435891389847
1766385853607779600,104.27877954101562,-0.061850059777498245,-0.017104214057326317,-0.0010690133785828948
1766385853624740600,104.29574072265625,-0.05940660089254379,-0.0360410213470459,-0.04505127668380737
1766385853641701600,104.31270166015625,-0.06979130208492279,-0.028099779039621353,0.007483093533664942
1766385853658662700,104.32966259765625,-0.07589995115995407,-0.03298669680953026,0.03130681812763214
1766385853675623400,104.34662353515625,-0.09300415962934494,-0.05497783049941063,0.12293653935194016
1766385853692584700,104.36358471679688,-0.11377356201410294,-0.06230820715427399,0.06795870512723923
1766385853709545500,104.38054541015624,-0.1003345400094986,-0.05192350596189499,0.004428769461810589
1766385853726506500,104.39750659179687,-0.0642935186624527,-0.03543015569448471,0.07040216773748398
1766385853743467500,104.41446752929687,0.011453714221715927,-0.043371398001909256,0.06490438431501389
1766385853760428500,104.43142846679687,0.04932733252644539,-0.014660755172371864,0.09605848789215088
1766385853777389600,104.4483896484375,0.040775224566459656,-0.017104214057326317,0.18524473905563354
1766385853794350600,104.4653505859375,0.022449281066656113,-0.039706211537122726,0.18402300775051117
1766385853811311600,104.4823115234375,0.019394956529140472,-0.05558869615197182,0.15470150113105774
1766385853828272600,104.49927270507813,0.06276635825634003,-0.024434590712189674,0.19440771639347076
1766385853845233700,104.51623364257813,0.1464548259973526,0.021991131827235222,0.16264274716377258
1766385853862194700,104.53319458007813,0.19043709337711334,0.046425722539424896,0.14798198640346527
1766385853879155700,104.55015576171876,0.17455461621284485,0.0665842592716217,0.16997312009334564
1766385853896116700,104.56711669921874,0.12324196845293045,0.11117739230394363,0.04718930274248123
1766385853913077500,104.58407739257812,0.09819651395082474,0.02871064469218254,0.07162389904260635
1766385853930038500,104.60103857421875,0.09819651395082474,-0.03237583488225937,0.10766492038965225
1766385853946999600,104.61799951171875,0.09697478264570236,-0.047036588191986084,0.11194097250699997
1766385853963960600,104.63496069335937,0.07559451460838318,-0.001832594396546483,0.15409064292907715
1766385853980921600,104.65192163085938,0.04505127668380737,0.039706211537122726,0.04474584385752678
1766385853997882600,104.66888256835938,0.034666575491428375,0.056199558079242706,-0.10308343172073364
1766385854014843600,104.68584375,0.03222311660647392,0.13255766034126282,-0.41462448239326477
1766385854031804700,104.7028046875,0.07070759683847427,0.023823726922273636,-0.3987419903278351
1766385854048765700,104.719765625,0.05299251899123192,0.020158538594841957,-0.04993819445371628
1766385854065726700,104.73672680664062,0.05787943676114082,-0.049480047076940536,0.0154243353754282
1766385854082687500,104.7536875,0.043829549103975296,-0.05742128938436508,0.055741410702466965
1766385854099648500,104.7706484375,0.013286309316754341,0.01588248461484909,-0.0902552679181099
1766385854116609500,104.78760961914062,-0.008704823441803455,0.16187916696071625,-0.35048365592956543
1766385854133570600,104.80457055664063,-0.022754713892936707,0.19181154668331146,-0.42745262384414673
1766385854150531600,104.82153149414063,-0.06001746281981468,0.1948658674955368,-0.7762564420700073
1766385854167492600,104.83849267578125,-0.03252854943275452,0.08979712426662445,-0.7353284955024719
1766385854184453600,104.85545361328126,0.024892739951610565,0.01649334840476513,-0.10125083476305008
1766385854201414700,104.87241455078124,0.05299251899123192,-0.024434590712189674,0.07651081681251526
1766385854218375400,104.88937548828125,0.08048143237829208,-0.012217295356094837,0.05329795181751251
1766385854235336400,104.90633642578125,0.0798705667257309,0.05070177838206291,0.21700970828533173
1766385854252297500,104.92329736328125,0.10613775253295898,0.0360410213470459,0.08139773458242416
1766385854269258500,104.94025854492187,0.09697478264570236,0.012217295356094837,-0.01511890348047018
1766385854286219500,104.95721948242188,0.08536835014820099,0.01893680728971958,0.03191768378019333
1766385854303180500,104.9741806640625,0.08292489498853683,0.020158538594841957,-0.05482511222362518
1766385854320141600,104.9911416015625,0.06887500733137131,0.027488915249705315,-0.007788525894284248
